,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000002
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,-3.0914365180677947e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-1.3754698998862931e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547063,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433779687,1000.0
26DAPt2rpp,3.056631843376433,1000.0
2AHBUTI,-5.717342938579375e-13,958.2077608547122
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162644565,0.0
2DHPL,1.186269545751673e-11,1000.0000000000002
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-3.704729501564381e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421335,10.410464473376368
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999998
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000016,999.9999999999953
34DHPHAtex,-1000.0,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,-7.646682512255064e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798747,44.051135417944046
3HAD10M12,10.41046447342134,10.410464473389988
3HAD11M12,10.41046447342134,10.410464473392727
3HAD120,44.05113541798119,44.05113541794432
3HAD12M14,10.410464473421342,10.410464473393588
3HAD13M14,10.410464473421342,10.410464473392272
3HAD140,13.467096316787858,975.5327687190454
3HAD14M16,10.410464473421344,10.410464473421312
3HAD15M16,10.410464473421344,10.410464473421325
3HAD180,10.410464473428345,10.410464473421323
3HAD40,44.05113541798615,44.051135417948295
3HAD4M6,10.410464473421337,10.410464473396802
3HAD5M6,10.410464473421337,10.410464473396075
3HAD60,44.05113541798373,44.05113541794494
3HAD6M8,10.410464473421339,10.410464473396804
3HAD7M8,10.410464473421339,10.410464473396077
3HAD80,44.05113541798374,44.051135417944934
3HAD8M10,10.410464473421339,10.410464473396805
3HAD9M10,10.410464473421339,10.410464473396079
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541798694,44.05113541795153
3OAR10M11,0.0,0.0
3OAR10M12,10.41046447342134,10.410464473407895
3OAR11M12,10.41046447342134,10.410464473394947
3OAR120,44.051135417986934,44.05113541794788
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421342,10.410464473407897
3OAR13M14,10.410464473421342,10.410464473394947
3OAR140,37.934327597750105,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421344,10.410464473421317
3OAR15M16,10.410464473421344,10.410464473421317
3OAR160,0.0,0.0
3OAR180,10.41046447343582,10.410464473421314
3OAR40,44.05113541798849,44.051135417944685
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.41046447340789
3OAR5M6,10.410464473421337,10.410464473394942
3OAR60,44.05113541798887,44.05113541794788
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421339,10.410464473407892
3OAR7M8,10.410464473421339,10.410464473394944
3OAR80,44.05113541798853,44.05113541794788
3OAR8M10,10.410464473421339,10.410464473407893
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473394946
3OAS100,44.051135417987304,44.05113541794788
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.410464473407895
3OAS11M12,10.41046447342134,10.410464473397445
3OAS120,44.051135417987304,44.051135417947904
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421342,10.410464473421328
3OAS13M14,10.410464473421342,10.410464473421317
3OAS140,37.93432759774852,1000.0
3OAS160,0.0,0.0
3OAS180,10.41046447343424,10.410464473421314
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421335,10.410464473421317
3OAS4M3O6,10.410464473421335,10.410464473421326
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421337,10.410464473421326
3OAS5M6,10.410464473421337,10.41046447342132
3OAS60,44.051135417989684,44.05113541794518
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421339,10.41046447342132
3OAS7M8,10.410464473421339,10.410464473421316
3OAS80,44.051135417987304,44.05113541794538
3OAS8M10,10.410464473421339,10.410464473421321
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.410464473421317
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836978
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-1.4149458111836942e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.737728745476458e-12,-1.5878138781023423e-11
5ASAabcpp,0.0,-1.261110664433637e-11
5ASAppp,1.730438299183213e-11,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0000000000002
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-4.6336375623873046e-11
5DOAN,0.0,-9.229557243168766e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
