,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3482013337560916,3.3482013337561285
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.167674337344899,14.16767433734516
3HAD10M12,3.3482013337560925,3.3482013337561285
3HAD11M12,3.3482013337560925,3.348201333756128
3HAD120,14.167674337344888,14.167674337345092
3HAD12M14,3.3482013337560934,3.348201333756144
3HAD13M14,3.3482013337560934,3.348201333756143
3HAD140,4.33127167042233,4.331271670422391
3HAD14M16,3.348201333756094,3.348201333756144
3HAD15M16,3.348201333756094,3.348201333756144
3HAD160,3.34820133375613,3.3482013337561765
3HAD180,3.348201333756133,3.3482013337561773
3HAD40,14.167674337344879,14.167674337345085
3HAD4M6,3.3482013337560903,3.348201333756141
3HAD5M6,3.3482013337560903,3.3482013337561405
3HAD60,14.16767433734488,14.167674337345087
3HAD6M8,3.348201333756091,3.348201333756142
3HAD7M8,3.348201333756091,3.348201333756141
3HAD80,14.167674337344884,14.167674337345087
3HAD8M10,3.3482013337560916,3.3482013337561427
3HAD9M10,3.3482013337560916,3.348201333756142
3HPCOAHL,0.0,0.0
3OAR100,14.16767433734489,14.16767433734509
3OAR10M11,0.0,0.0
3OAR10M12,3.3482013337560925,3.348201333756129
3OAR11M12,3.3482013337560925,3.3482013337561285
3OAR120,14.16767433734489,14.167674337345016
3OAR12M13,0.0,0.0
3OAR12M14,3.3482013337560934,3.34820133375613
3OAR13M14,3.3482013337560934,3.3482013337561285
3OAR140,12.200393803960383,12.200393803960486
3OAR14M15,0.0,0.0
3OAR14M16,3.348201333756094,3.34820133375613
3OAR15M16,3.348201333756094,3.348201333756129
3OAR160,3.348201333756136,3.3482013337561485
3OAR180,3.3482013337561414,3.348201333756149
3OAR40,14.167674337344886,14.16767433734501
3OAR4M5,0.0,0.0
3OAR4M6,3.3482013337560903,3.3482013337561423
3OAR5M6,3.3482013337560903,3.3482013337561414
3OAR60,14.16767433734489,14.167674337345101
3OAR6M7,0.0,0.0
3OAR6M8,3.348201333756091,3.348201333756127
3OAR7M8,3.348201333756091,3.3482013337561263
3OAR80,14.16767433734489,14.167674337345016
3OAR8M10,3.348201333756092,3.3482013337561276
3OAR8M9,0.0,0.0
3OAR9M10,3.348201333756092,3.348201333756151
3OAS100,14.167674337344907,14.167674337345128
3OAS10M11,0.0,0.0
3OAS10M12,3.348201333756093,3.3482013337561534
3OAS11M12,3.348201333756093,3.3482013337561525
3OAS120,14.167674337344911,14.167674337345131
3OAS12M13,0.0,0.0
3OAS12M14,3.348201333756094,3.348201333756154
3OAS13M14,3.348201333756094,3.3482013337561525
3OAS140,12.200393803960399,12.200393803960585
3OAS160,3.3482013337561507,3.348201333756183
3OAS180,3.3482013337561507,3.348201333756184
3OAS2M3,0.0,0.0
3OAS3M4,3.3482013337560907,3.3482013337561494
3OAS4M3O6,3.3482013337560907,3.348201333756151
