,minimum,maximum
23DHMPO,-3.543358660430258e-11,0.0
2AHBUTI,0.0,-9.327094886582316e-12
2MBCOATA,1.6500787431042585,1.6500787431042503
2MEBCOADH,1.650078743104259,1.6500787431042447
3CARLPDH,0.0,0.0
3HAD10M12,1.6500787431042594,1.6500787431042423
3HAD11M12,1.6500787431042585,1.6500787431042452
3HAD12M14,1.6500787431042594,1.6500787431042423
3HAD13M14,1.6500787431042594,1.6500787431042423
3HAD14M16,1.6500787431042598,1.6500787431042427
3HAD15M16,1.6500787431042598,1.6500787431042427
3HAD4M6,1.6500787431042587,1.6500787431042419
3HAD5M6,1.6500787431042585,1.650078743104245
3HAD6M8,1.6500787431042587,1.6500787431042419
3HAD7M8,1.6500787431042585,1.650078743104245
3HAD8M10,1.6500787431042592,1.650078743104242
3HAD9M10,1.6500787431042585,1.650078743104245
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.6500787431042445,-1.6500787431042603
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.6500787431042745,1.6500787431042667
3OAR11M12,1.6500787431042592,1.6500787431042094
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.6500787431042594,1.6500787431042134
3OAR13M14,1.6500787431042594,1.6500787431042134
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.6500787431042598,1.6500787431042485
3OAR15M16,1.6500787431042598,1.6500787431042485
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.650078743104259,1.6500787431042452
3OAR5M6,1.650078743104259,1.6500787431042472
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.650078743104259,1.6500787431042525
3OAR7M8,1.650078743104259,1.6500787431042554
3OAR80,0.0,0.0
3OAR8M10,1.6500787431042592,1.6500787431042037
3OAR8M9,0.0,0.0
3OAR9M10,1.650078743104259,1.6500787431042223
3OAS10M12,1.6500787431042592,1.650078743104221
3OAS11M12,1.6500787431042592,1.650078743104221
3OAS12M14,1.6500787431042594,1.6500787431042212
3OAS13M14,1.6500787431042594,1.6500787431042212
3OAS3M4,1.6500787431042587,1.6500787431042223
3OAS4M3O6,1.6500787431042585,1.6500787431042203
3OAS4M6,1.6500787431042585,1.6500787431042203
3OAS5M6,1.6500787431042587,1.6500787431042223
3OAS6M8,1.6500787431042587,1.6500787431042208
3OAS7M8,1.6500787431042587,1.6500787431042223
3OAS8M10,1.6500787431042592,1.650078743104221
3OAS9M10,1.6500787431042592,1.6500787431042225
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1570987689069975e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.2655064702972738e-12
5MTHCYST,1.277874965886806e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.345744615898842e-12
ACBIPGT,0.05998155555060035,0.05998155555060095
ACCOACL,19.800944917251112,19.800944917251325
ACGAMT,0.10495077279933883,0.1049507727993399
ACGK,4.778766269766867,4.77876626977719
ACGS,0.0,0.0
ACHBPL,0.0,1.4903437018313196e-11
ACLS_a,0.0,648.8744888387719
ACLS_b,-648.8744888387546,-2.789965590328919
ACOAAGPAT140,-9.534426798988101e-13,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8250393715521209
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8250393715521299,0.8250393715521209
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8250393715521299,0.8250393715521209
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,0.0,375.90535392867383
ACONTb,0.0,375.9053539286456
ACOTA,-4.778766269771984,-4.778766269766866
ACPS1,0.05998155555060034,0.059981555550600044
ADA,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,21.06382155672161,21.183784667829833
ADK2,0.05998155555060034,0.05998155555060011
ADNCYC,0.0,0.0
ADNUC,7.590385034086446e-12,0.0
ADOCBIK,0.05998155555060034,0.05998155555060089
ADOCBLS,0.05998155555060034,0.05998155555060088
ADPRDP,0.0,0.0
ADPT,0.23992622220692733,0.23992622220333357
ADSL1r,2.7643041772481345,2.764304177246753
ADSL2r,0.0,-4.810422425150254e-14
ADSS,2.7643041772481998,2.7643041772469514
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8250393715521274
AGPAT181,0.0,0.0
AGPR,-4.778766269761636,-4.778766269766867
AHCYSNS,0.23992622220306217,0.2399262222023314
AHMMPS,0.0,-2.5941614915774063e-12
AICART,2.0828588193996904e-12,-1.3978728845098903e-12
AIHPDCOATA,1.6500787431042598,1.6500787431042567
AIRC4,0.0,-5.624378826079598e-13
AKGS,0.0,-5.466707894927322e-12
AKGt2r,-1000.0,711.3993486521954
ALAALA,0.48448205582950593,0.48448205582950754
ALAASP1c,0.0,4.4432592726029296e-11
ALAASPabc,0.0,-9.574468263714373e-13
ALACI,-997.2100344096344,1000.0
ALAD_R,-1000.0,8.61452524507878
ALAGLN1c,0.0,11.532081182942084
ALAGLNabc,0.0,11.532081182942967
ALAGLU1c,0.0,1.4213997111286415e-11
ALAGLUabc,0.0,1.2774281868773862e-11
ALAGLY1c,0.0,1.2699413332241798e-11
ALAGLYabc,0.0,1.2271189725227356e-11
ALAHIS1c,1.5354038492379392,1.5354038492494038
ALAHISabc,1.5354038492390547,1.5354038492491955
ALALEU1c,0.0,1.2155764285114401e-11
ALALEUabc,0.0,1.1235699099675332e-11
ALAPGPL,0.03498359093311294,0.03498359093311334
ALAR,2.5432257036490937,1000.0
ALATHR1c,4.088586123059358,4.088586123073311
ALATHRabc,4.088586123068772,4.088586123068071
ALDD2x,0.0,1.211328656306121e-12
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,8.617291696022719e-12
AMID5,0.0,0.0
AMMQLT8,0.0599815555506626,0.059981555550563795
AMMQT7rev,0.11996311110138785,0.11996311110120568
AMPMS2,0.0,0.0
AMPTASECG,0.0,1.594988304226265
AMPTASEGC,0.0,1.5949883042261785
ANPRT,0.9143385709993337,0.9143385709993217
ANS,0.0,-1.449449293304247e-11
ANS2,0.9143385709969115,0.9143385709993501
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDA,6.959822753658848e-15,4.009262864542872
ARGSL,0.0,4.8738274460760436e-12
ARGSS,0.0,4.8738274460760436e-12
ASAD,-1.3763935789860764e-11,0.0
ASNt2r,3.8902295498823456,1000.0
ASP1DC,0.11996311110120025,0.119963111101205
ASPCT,0.0,4.0092628645521105
ASPKi,0.0,-7.499171768106156e-12
ASPO2,0.11996311110118889,0.1199631111011951
ASPT,0.0,1000.0
ASPTA,-1000.0,866.7732706261655
ASPt2_3,0.0,313.2544616072552
ATPPRT,0.0,8.205807929933658e-13
ATPS4,999.9999999999969,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BPNT,0.059981555550600335,0.0599815555506009
BTDD_RR,0.0,0.0
BTNCLi,19.800944917251112,19.80094491725135
BTS4,0.0,0.0
BUP2,0.0,0.0
BZAMAH,0.0,626.508923214468
BZAMt2r,0.0,626.5089232144325
BZte,0.0,626.5089232144325
CAt4i,0.05998155555060034,0.05998155555060054
CBIAT,0.05998155555060035,0.05998155555060125
CBMTHL,0.0,1000.0
CBMTHL2,0.0,1.185852339591698e-13
CBPS,0.0,-1.1873688632834616e-12
CD2abc1,0.0,1.42691228212645e-12
