,minimum,maximum
23DHMPO,-746.9346823509677,0.0
2AHBUTI,1.5726913974038678e-13,746.9346823510353
2MBCOATA,4.96738550903444,4.967385509035279
2S6HCC,0.0,6.9847276167254e-14
3HAD10M12,4.96738550903444,4.967385509035329
3HAD11M12,4.96738550903444,4.9673855090371575
3HAD12M14,4.96738550903444,4.967385509034729
3HAD13M14,4.96738550903444,4.9673855090371575
3HAD14M16,4.96738550903444,4.967385509034442
3HAD15M16,4.96738550903444,4.967385509034451
3HAD4M6,4.96738550903444,4.967385509034453
3HAD5M6,4.967385509034438,4.9673855090344645
3HAD6M8,4.96738550903444,4.967385509034453
3HAD7M8,4.96738550903444,4.9673855090344645
3HAD8M10,4.96738550903444,4.967385509034462
3HAD9M10,4.96738550903444,4.9673855090344645
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.96738550903444,4.967385509034462
3OAR11M12,4.96738550903444,4.967385509034464
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.96738550903444,4.967385509034462
3OAR13M14,4.96738550903444,4.967385509034463
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.96738550903444,4.967385509034462
3OAR15M16,4.96738550903444,4.967385509034462
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.96738550903444,4.967385509034462
3OAR5M6,4.967385509034438,4.967385509034478
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.96738550903444,4.967385509034453
3OAR7M8,4.96738550903444,4.967385509034464
3OAR80,0.0,0.0
3OAR8M10,4.96738550903444,4.967385509034462
3OAR8M9,0.0,0.0
3OAR9M10,4.96738550903444,4.967385509034464
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.96738550903444,4.967385509034462
3OAS11M12,4.96738550903444,4.967385509034463
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.96738550903444,4.967385509034462
3OAS13M14,4.96738550903444,4.967385509034462
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.967385509034438,4.967385509034479
3OAS4M3O6,4.96738550903444,4.967385509034452
3OAS4M5,0.0,0.0
3OAS4M6,4.96738550903444,4.967385509034462
3OAS5M6,4.96738550903444,4.967385509034464
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.96738550903444,4.967385509034462
3OAS7M8,4.96738550903444,4.967385509034464
3OAS80,0.0,0.0
3OAS8M10,4.96738550903444,4.967385509034462
3OAS8M9,0.0,0.0
3OAS9M10,4.96738550903444,4.967385509034464
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3904014653296172e-11
5DOAN,0.0,1.7501161113308888e-12
5MTHCYST,-1.167397135757972e-12,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0000000000413
6PHBG,0.0,534.7213447716036
6PHBG2,0.0,534.7213447716044
AB6PGH,0.0,534.7213447716025
AB6PGH2,0.0,534.7213447716015
ABTOXy,0.0,0.0
ACALD,-1000.0,-0.34836543280992016
ACALDt,0.3483654328285435,1000.0
ACBIPGT,0.18056805537102213,0.18056805537102258
ACCOACL,99.34771018068878,99.34771018068898
ACGAMT,0.315943072501275,0.31594307250127535
ACGApts,0.0,8.997203763161231e-12
ACGK,14.56653261533707,14.566532615368414
ACGS,0.0,8.547709385552904e-12
ACHBPL,0.0,746.9346823508425
ACKr,-1000.0,-999.99999999999
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-2.582481588648199e-13
ACOAAGPAT140,0.0,7.528983010427783e-12
ACOAAGPAT160,0.0,7.85276404477201e-12
ACOAAGPAT180,0.0,2.483692754517223
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.48369275451722,2.483692754517223
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4836927545172207,2.483692754517226
ACOATA,4.96738550903444,4.9673855090344325
ACODAr,2.0983186894706794e-15,-6.714331166538232e-13
ACONTa,-978.8811085703735,69.9342148584963
ACONTb,-978.8811085703513,69.93421485851135
ACOTA,-14.566532615367336,-14.566532615321863
ACPS1,0.18056805537102213,0.1805680553710229
ACS,0.0,3.707093648231736e-12
ACtr,-1000.0,-999.9999999999935
ADCS,0.0,3.026084125596797e-12
ADEt2,8.789783526640715,8.789783526641676
ADK1,35.36171554507141,35.7228516558233
ADK2,0.1805680553710221,0.18056805537467827
ADMDC,0.0,1.7870479680269444e-12
ADNCYC,0.0,0.0
ADOCBIK,0.18056805537102213,0.18056805537102272
ADOCBLS,0.18056805537102213,0.18056805537102208
ADPRDP,0.0,0.0
ADPT,9.150919637379037,9.150919637383375
ADSL1r,0.0,9.432137407033112e-12
ADSL2r,0.0,1.1197283931102513e-12
ADSS,0.0,6.433015632894529e-12
AEPPT,0.0,0.0
AGDC,0.0,5.505751556561351e-12
AGMT,0.0,0.0
AGPAT120,0.0,1.1144209362344795e-11
AGPAT140,0.0,2.0271196459995614e-11
AGPAT141,0.0,2.4274954904136626e-15
AGPAT160,0.0,9.234839869145603e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4836927545172283
AGPAT181,0.0,0.0
AGPR,-14.56653261537041,-14.566532615358437
AHCYSNS_r,0.3611361107421074,0.3611361107440298
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,8.201587350574534e-12
AHSERL3,-4.297171946584468e-12,0.0
