,minimum,maximum
3OAS4M6,1.6773054453473935,1.6773054453473992
3OAS5M6,1.6773054453473935,1.6773054453473992
3OAS60,7.09739795942276,7.0973979594228105
3OAS6M7,0.0,0.0
3OAS6M8,1.677305445347394,1.6773054453473861
3OAS7M8,1.677305445347394,1.6773054453473866
3OAS80,7.097397959422759,7.097397959422727
3OAS8M10,1.6773054453473941,1.6773054453473866
3OAS8M9,0.0,0.0
3OAS9M10,1.6773054453473941,1.677305445347385
4HBZCL,0.0,0.0
4HTHDR,6.112898582052311,6.112898582052224
4HTHDS,6.1128985820523125,6.112898582052214
4HTHRS,0.0,0.0
5DOAN,0.0,-3.713175497697829e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-993.8871014179476,842.2685756989866
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-842.2685756989938,993.8871014179482
ACACtex,-842.2685756989843,993.8871014179476
ACAH,0.0,0.0
ACBIPGT,0.06097126586586927,0.06097126586586878
ACCOACL,0.0,-8.933816969230456e-13
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8386527226736973
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8386527226736973,0.8386527226736953
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8386527226736974,0.8386527226736941
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.09739795942276,7.097397959422756
ACOCT,0.0,0.0
ACONTa,0.0,902.6938601072196
ACONTb,0.0,902.6938601072153
ACPS1,0.06097126586586928,0.06097126586586911
ACS,0.0,5.360290181538177e-12
ACTNR,0.0,0.0
ACt2rpp,-1000.0000000000003,-1.9710465544013906
ACtex,-1000.0,-1.9710465544013904
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6295888384522
ADK11,-1000.0,1000.0
ADK2,0.060971265865869276,0.060971265865871205
ADK3,-1000.0,994.3521586899809
ADK5,-1000.0,989.3615823096279
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7539293042059
ADK9,-1000.0,999.753929304206
ADMDC,0.0,8.842250155220263e-12
ADNK1,0.24388506344610592,0.24388506347303737
ADOCBIK,0.060971265865869276,0.06097126586587156
ADOCBLS,0.06097126586586927,0.06097126586586911
ADOCBLabcpp,1.0590301170461278e-17,0.0
ADOCBLtex,1.0590301170461279e-17,0.0
ADPT,0.0,-3.3633193295926815e-12
ADSL1r,2.920595504867415,2.9205955048688264
ADSL2r,5.8329407399455295,5.832940739947904
ADSS,2.9205955048661734,2.920595504868801
ADXFTDA,0.0,3.738812866113345e-12
ADXFTNS,0.0,7.263849286166284e-13
ADXFTSNT,0.0,9.574250249050375e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9699045122832315,1.9699045122832968
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8386527226736884
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24388506346347422,0.24388506346249283
AHGDH,0.0,0.0
AICART,5.832940739945761,5.832940739946401
AIHPDCOATA,1.6773054453473948,1.6773054453474348
AIPDCOATA,0.0,0.0
AIRC4,5.832940739946301,5.832940739946342
AKGt2rpp,-1000.0,1000.0000000000005
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.49247612807080776,0.49247612807082186
ALAASP1c,0.0,4.309252891040586e-12
ALAASPabcpp,0.0,3.02800875174703e-11
ALAASPtex,0.0,3.0280087517470293e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-9.15154785062374e-16,26.477724724449267
ALAGLNabcpp,0.0,26.477724724463958
ALAGLNtex,0.0,26.477724724463954
ALAGLU1c,0.0,1.6208728356295458e-11
ALAGLUabcpp,0.0,-5.45321815548747e-12
ALAGLUtex,0.0,-5.4532181554874695e-12
ALAGLY1c,0.0,-9.44963747345544e-12
ALAGLYabcpp,0.0,8.919277475146372e-13
ALAGLYtex,0.0,8.919277475146372e-13
ALAHIS1c,0.0,7.928246644574592e-13
ALAHISabcpp,0.0,1.0347662534131822e-14
ALAHIStex,0.0,1.0347662534131821e-14
ALALEU1c,0.0,-3.6858434988159846e-15
ALALEUabcpp,0.0,1.7901456184048053e-12
ALALEUtex,0.0,1.7901456184048053e-12
ALAR,0.9849522561416155,1000.0
ALATHR1c,4.156048792656534,4.156048792607524
ALATHRabcpp,4.156048792614685,4.156048792607507
ALATHRtex,4.156048792614685,4.156048792607507
ALA_Ltex,-23.55152730608251,1000.0
ALAt2rpp,-23.55152730608588,1000.0000000000001
ALCD19,0.0,981.6104210266889
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.630686729560095e-13
AMCOXO,0.0,999.9999999999998
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,9.824196737769e-13
AMMQT8r,-0.06097126586587127,-0.06097126586576302
AMOPBHL,0.0,999.9999999999999
AMPTASECG,0.0,5.094223717419139e-12
AMPTASEGC,0.0,1.905658723618206e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.9294253807204136,0.9294253807204323
ANS,0.0,3.363319329592614e-12
ANS2,0.9294253807048717,0.9294253807204281
ANZPtex,-999.9999999999997,999.9999999999997
AOBUTDs,0.0,0.0
AOXSr,0.0,4.907121950345246e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-2.4635226824725582,-2.4635226824726306
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,995.1423829197128
ARGSL,0.0,0.0
ARG_Ltex,4.8576170802874,1000.0
ARGt2pp,4.8576170802874055,1000.0000000000001
ASAD,-6.112898582032193,-6.1128985820523125
ASN_Ltex,3.9544192875290682,1000.0
ASNt2rpp,3.9544192875712056,999.9999999999999
ASP1DC,0.0,1.6789796093324495e-13
ASPCT,4.568562281996432,4.568562281995588
ASPKi,6.112898582052312,6.1128985819383646
ASPNH4Li,0.0,5.1554474960809796e-11
ASPO5,0.12194253173265432,0.12194253173236502
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,999.9999999999304,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.06097126586586928,0.060971265865872135
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-3.363319329592622e-11
BTNtex,0.0,0.0
BTS4,0.0,-2.2327456799805067e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.060971265865869276,0.060971265865869255
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4ipp,0.06097126586586928,0.06097126586586873
CBIAT,0.060971265865869276,0.06097126586586907
CBPS,4.5685622819954705,4.568562281995458
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,3.4739678761132566e-12
CD2tex,0.0,1.448672754778455e-13
CDAPPA120,0.0,1.6816596647963248e-12
CDAPPA140,0.0,9.601724878289771e-13
CDAPPA141,0.0,-3.2757265814054876e-13
CDAPPA160,0.0,1.5560806432587455e-13
CDAPPA161,0.0,1.9327228898656945e-12
CDAPPA180,0.0,0.0
CDAPPA181,0.0,1.3553263309522826e-13
CDOSKT,0.9855232772009117,0.9855232772009133
CDPEAS,0.0,0.0
CDPMEK,5.905007535705842,5.905007535707859
CELYSOR,0.0,0.0
CGLYabcpp,0.06097126590238769,0.060971265869664976
CGLYtex,0.06097126591013239,0.06097126585100349
CHCOAL,0.0,-9.292874139880754e-13
CHDHR,0.0,-3.673605841085931e-13
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHORM,0.0,-2.4568145877036805e-11
CHORS,0.9903966465862833,0.990396646610517
CHRPL,0.06097126586586929,0.060971265865599436
CLPNS180,0.20966318066842432,0.20966318066842005
CLPNSAI17,0.20966318066842432,0.20966318066842005
CLPNSI17,0.20966318066842432,0.20966318066842005
CLPOR,0.0,0.0
CLtex,0.06097126586586927,0.060971265865868096
CMPSAS,0.0,0.0
CO2tex,-1000.0,-76.48398823477964
CO2tpp,-1000.0,-76.48398823477392
COBALT2tex,0.06097126586586927,0.06097126586586839
COBALTt5pp,-0.06097126586586628,-0.060971265865869255
COBB,0.0,0.0
CPPPGO,0.0,-1.2417195040958187e-12
CPPPGO2,0.0,-8.572704403445455e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,1.902110529283832,1.902110529260837
CTPS2,0.0,-2.843340335101111e-11
CU2tex,0.060971265865869276,0.06097126586586761
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,998.0289534455779
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-998.3786939991594,1000.0
CYSt2rpp,-998.3786939992006,1000.0
CYTD,0.0,0.0
CYTK1,10.884488386198136,11.006430917915292
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.060971265865869276,0.06097126584921928
Cut1pp,0.0,-1.7974854634816903e-11
DAAD,0.0,999.0150477438585
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,5.620422453981505,5.620422453981491
DAPE,6.112898582052312,6.112898582052402
DAPMDH,0.0,0.0
DASYN120,0.0,-3.5438025802589726e-12
DASYN140,0.0,-4.051390785575341e-12
DASYN141,0.0,-4.413886844516299e-12
DASYN160,0.0,-4.413886844516299e-12
DASYN161,0.0,-4.051390785575341e-12
DASYN180,0.8386527226736973,0.838652722669646
DASYN181,0.0,-3.938724631385334e-12
DASYNAI15,0.0,-4.413610551788428e-12
DASYNAI17,0.8386527226736973,0.8386527226736897
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8386527226736973,0.8386527226736966
DB4PS,0.0,0.0
DBTS,0.0,1.2512348696401238e-15
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,-7.813484598999417e-12
DCTPD2,0.0,-6.589740843225219e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.9903966465862903,0.9903966465786141
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,-1.539612559966113e-13
DH6NPHS,0.0,-1.5787326702115264e-13
DHFOR2,-0.18291379759760654,-0.18291379759760795
DHFR,1.0608488310746027,1.0608488310745936
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,4.568562281995471
DHORD5,0.0,4.568562281995472
DHORTS,-4.568562281995443,-4.568562281995475
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.9903966465862638,0.9903966465790971
DHQTi,0.9903966465862638,0.9903966465815365
DMATT,0.5534473939366574,0.5534473939365709
DMPPS,0.0,1000.0
DMPPS2r,-999.4465526060633,0.553447393936559
DMQMT,0.06097126586585463,0.060971265865863974
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.1495720364818593e-13
DM_5MTR,0.0,-1.2861166030464287e-12
DM_AMOB,0.0,-3.1810440635753545e-13
DM_NA1,0.0,999.9999999999997
DM_atp_c_,0.0,-7.576712338423756e-12
DM_btn,0.0,-4.014412540777027e-13
DM_dad_5,0.0,-8.155488975386664e-13
DM_dhptd(c),0.24388506346343197,0.24388506346336294
DM_hcys_L[c],0.24388506346343197,0.24388506346363953
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.12194253173173951,0.12194253173173947
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,5.255186452488648e-13
DRIBI,0.0,0.0
DTMPK,0.8779350334769941,0.8779350334769888
DURIPP,0.0,0.0
DUTPDP,0.0,5.150082723438728e-12
DXFTOR,0.0,-1.6202743392446955e-13
DXPRIr,5.905007535705946,5.905007535709117
DXPS,5.9050075357059475,5.905007535709119
E4PD,0.0,0.0
EAR100x,7.09739795942276,7.097397959422739
EAR10M11x,0.0,0.0
EAR10M12x,1.6773054453473941,1.6773054453474
EAR11M12x,1.6773054453473941,1.6773054453474034
EAR120x,7.097397959422761,7.097397959422803
EAR12M13x,0.0,0.0
EAR12M14x,1.6773054453473946,1.677305445347404
EAR13M14x,1.6773054453473946,1.677305445347404
EAR140x,2.169781573418202,2.169781573418215
EAR14M15x,0.0,0.0
EAR14M16x,1.6773054453473948,1.6773054453474041
EAR15M16x,1.6773054453473948,1.6773054453474041
EAR160x,1.6773054453473946,1.677305445347404
EAR180x,1.6773054453473948,1.6773054453474041
EAR40x,7.097397959422757,7.097397959422815
EAR4M5x,0.0,0.0
EAR4M6x,1.6773054453473932,1.6773054453473903
EAR5M6x,1.6773054453473932,1.6773054453473897
EAR60x,7.097397959422758,7.097397959422743
EAR6M7x,0.0,0.0
EAR6M8x,1.6773054453473935,1.6773054453473675
EAR7M8x,1.6773054453473935,1.6773054453473673
EAR80x,7.097397959422758,7.097397959422648
EAR8M10x,1.677305445347394,1.677305445347368
EAR8M9x,0.0,0.0
EAR9M10x,1.677305445347394,1.677305445347366
EDA,0.0,1000.0
EDD,0.0,999.9999999999999
EDTXS1,0.9855232772009116,0.9855232772008797
EDTXS2,0.4924761280708079,0.492476128070809
EHGLAT,0.0,0.0
ENO,2.4732694212676654,2.4732694212477364
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999997
EX_C02528(e),0.0,0.0
EX_ac(e),1.9710465544175562,1000.0000000000001
EX_acac(e),-993.8871014179476,842.2685756990205
EX_ade(e),0.0,0.0
EX_adocbl(e),-1.0590301170461279e-17,-1.0590301170461279e-17
EX_akg(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-999.9999999999999,23.551527306081194
EX_alaasp(e),1.3221804398936185e-11,0.0
EX_alagln(e),-26.477724724488215,-3.056355922243571e-14
EX_alaglu(e),4.390048707855079e-11,0.0
EX_alagly(e),8.084797903525315e-12,0.0
EX_alahis(e),9.735977084668848e-12,-8.971877773005339e-14
EX_alaleu(e),4.5667020594526455e-12,0.0
EX_alathr(e),-4.15604879260738,-4.156048792602111
EX_anzp(e),-999.9999999999997,999.9999999999997
EX_arg_L(e),-1000.0,-4.857617080287301
EX_asn_L(e),-999.9999999999999,-3.9544192875709845
EX_asp_L(e),-1000.0,1000.0
EX_biomass(e),19.6903813550361,19.69038135503557
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.06097126586587196,-0.06097126586586939
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.060971265872595874,-0.06097126589871021
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.0609712658658697,-0.060971265865869276
EX_co2(e),76.4839882347023,1000.0
EX_cobalt2(e),-0.06097126586587032,-0.060971265865869276
EX_cu2(e),-0.060971265865871024,-0.0609712658658693
EX_cys_L(e),-1000.0,998.3786939992174
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.18291379759746396,0.0
EX_fe3(e),-0.18291379759739196,0.0
EX_fol(e),-0.18291379759760612,-0.18291379759760792
EX_fum(e),-999.9999999999999,999.9999999999999
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-18.389578973317732
EX_glcn(e),-999.9999999999985,964.8113588611759
EX_gln_L(e),-26.477724724432598,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),3.268813456189379e-11,0.0
EX_glyasp(e),3.327688806247706e-11,0.0
EX_glyb(e),4.944513485294883e-27,0.0
EX_glyc(e),0.6289895420053278,982.2394105686808
EX_glycys(e),2.128667781386657e-11,0.0
EX_glygln(e),-0.8304812143872737,0.0
EX_glyglu(e),1.4117596684175324e-10,0.0
EX_glyleu(e),-0.8304812144018023,-1.623535583039878e-14
EX_glymet(e),-0.8304812143869719,0.0
EX_glyphe(e),5.1111158469949154e-11,0.0
EX_glypro(e),1.942419088474164e-11,0.0
EX_glytyr(e),-2.376235221921805,-2.3762352218714202
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0000000000002,1000.0000000000018
EX_h2s(e),-1000.0000000000005,998.378693999197
EX_hg2(e),0.0,6.442689686839073e-13
EX_his_L(e),-1.5607383877255585,-1.5607383877289271
EX_hxan(e),0.0,-2.0253032634587824e-12
EX_ile_L(e),-6.438439656995246,-6.438439656995121
EX_k(e),-0.06097126586587046,-0.06097126586586928
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-9.06887770221458,-8.238396487849613
EX_mal_L(e),-1000.0,1000.0
EX_met_D(e),-1.1215231051859158e-12,0.0
EX_met_L(e),-2.821287066499734,0.0
EX_metala(e),-2.821287066506888,0.0
EX_metsox_R_L(e),6.682332608563318e-12,0.0
EX_metsox_S_L(e),-2.8212870665014855,0.0
EX_mg2(e),-0.060971265865870816,-0.06097126586586928
EX_mn2(e),-0.06097126586586962,-0.060971265865869276
EX_mqn8(e),-0.12194253173173919,-0.121942531732066
EX_na1(e),-999.9999999999995,0.0
EX_ncam(e),0.0,-1.1282959516310575e-11
EX_nchlphncl(e),-1000.0,999.9999999999995
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),-4.828084443022625e-12,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0,999.9999999999999
EX_o2(e),-1000.0,-3.799976399549554e-12
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.0425577269800397,-3.0425577270267383
EX_pheme(e),-0.06097126586587001,-0.060971265868027535
EX_pi(e),-116.93830991708995,-17.962186119081668
EX_pime(e),1.89870243516843e-12,0.0
EX_pnto_R(e),-0.12194253173162119,-0.12194253174270753
EX_ppi(e),1.8787728214781805e-14,49.48806189896805
EX_pro_L(e),-1000.0,991.5124611168615
EX_ptrc(e),-0.06097126586505218,0.0
EX_pydxn(e),1.9204621587333226e-11,0.0
EX_pyr(e),-1000.0,1000.0
EX_ribflv(e),-0.12194253173173841,-0.12194253173173857
EX_ser_L(e),-1000.0,979.7689207729096
EX_so4(e),-0.06097126586586797,-0.06097126586586928
EX_spmd(e),-0.060971265865870414,-0.060971265871276666
EX_succ(e),-1000.0,1000.0
EX_taur(e),1.7615764362724373e-12,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0000000000003,0.0
EX_thm(e),-0.060971265857763364,-0.060971265865869276
EX_thymd(e),0.0,0.0
EX_urea(e),-923.5160117651819,995.1423829197129
EX_val_L(e),-6.935543024682958,-6.935543024684366
EX_zn2(e),-0.06097126586586886,-0.060971265865869276
FALDGAT,-1000.0000000000001,1000.0000000000001
FALDOR,0.0,0.0
FBA,-3.026987396633269e-11,0.0
FBA2,0.0,981.6104210266288
FBA3,0.0,0.0
FBP,0.0,-2.4719792348275388e-11
FCLTc,0.0,-1.5527464431934987e-12
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.03048563293293463
FE2abcpp,0.0,0.1829137975976998
FE2tex,0.0,0.18291379759723822
FE3abcpp,0.0,0.1829137975972382
FE3tex,0.0,0.1829137975973367
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0000000000003,1000.0
FERO,0.0,500.01524281646647
FLVRx,0.0,0.0
FMNAT,0.060971265865869276,0.06097126586587062
FOLD3,0.0,0.0
FOLtex,0.18291379759760512,0.1829137975975963
FOLtpp,0.18291379759760515,0.18291379759760656
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,-5.327407768263452e-13
FRD7,0.0,1000.0
FT,0.0,5.807610545081807e-13
FTHD,0.0,1.117934449004021e-12
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0,1000.0
FUMtex,-1000.0,999.9999999999999
G1PACT,2.9559988105434387,2.9559988105433397
G1PT,0.0,0.0
G1PTT,0.9855232772009115,0.9855232772009267
G1SAT,0.4877701269269542,0.4877701269246942
G3PAT120,0.0,5.947319717010711e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.8386527226736793
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.8386527226736974,0.8386527226736739
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.8386527226736974,0.8386527226736791
G3PD1,-1000.0,-4.402926794037285
G3PD2,0.0,995.5970732059624
G4E,0.0,0.0
G5SADs,0.0,995.1423829197133
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-984.5658488161577,1000.0
GALGGT,0.0,0.0
GALT1,0.49247612807080793,0.49247612807079577
GALU,1.9699045122832317,1.969904512283207
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,2.4732694212618713,1000.0
GARFTi,5.832940739947697,5.8329407399463395
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,2.9559988105434387,2.955998810543359
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.06097126584673779,0.06097126586586955
GHMT2r,12.66575904510368,12.66575904509185
GK1,-997.0266834990548,1000.0
GK2,-997.0266834990548,1000.0
GLCDepp,0.0,981.610421026743
GLCNt2rpp,0.0,1000.0
GLCNtex,-964.8113588611843,1000.0
GLCTR1,0.4924761280708079,0.4924761280708294
GLCTR2,0.49247612807080793,0.4924761280708019
GLCTR3,0.4924761280708079,0.4924761280708019
GLC_Dtex,18.3895789732686,1000.0000000000018
GLCt2pp,18.38957897326706,1000.0
GLNS,0.0,26.477724724425887
GLNSP1,0.0,-4.6785335181196775e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,26.47772472445227
GLNabcpp,0.0,26.477724724456706
GLUCYS,0.0,5.7721659189554905e-12
GLUDC,0.0,0.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUPRT,5.832940739947651,5.832940739946456
GLUR,-0.4924761280707993,-0.4924761280708078
GLUTRR,0.4877701269269538,0.48777012691251026
GLUTRS,0.48777012692695415,0.4877701269264999
