,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-14.60346951092766,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.0777742315962925,971.2731488208121
26DAPt2rpp,0.0777742315962925,971.273148820681
2AHBUTI,1.105929172463117e-30,14.603469510920508
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,7.055341228553587e-12,0.0
2HYOXPLACtex,-1.6325550311613635e-11,0.0
2MBCOATA,2.9582198289818877,2.9582198289807367
2MECOAOX,-1000.0,-2.0082547342578344e-11
2OMMBOX,0.34189915653331426,0.3418991565279218
2OMPHH,0.3418991565349314,0.3418991565279202
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.2202413025591292e-12,0.0
3HAD100,14.818951629819729,14.818951629819642
3HAD10M12,2.9582198289818877,2.9582198289818677
3HAD11M12,2.9582198289818877,2.9582198289818677
3HAD120,14.818951629819729,14.818951629819635
3HAD12M14,2.9582198289818877,2.9582198289818673
3HAD13M14,2.9582198289818877,2.9582198289818673
3HAD140,4.036448600887967,4.036448600887939
3HAD14M16,2.9582198289818877,2.9582198289818735
3HAD15M16,2.9582198289818877,2.9582198289818735
3HAD180,2.9582198289818877,2.9582198289818735
3HAD40,14.818951629819729,14.818951629819674
3HAD4M6,2.9582198289818877,2.9582198289818735
3HAD5M6,2.9582198289818877,2.9582198289818735
3HAD60,14.818951629819729,14.818951629819674
3HAD6M8,2.9582198289818877,2.9582198289818735
3HAD7M8,2.9582198289818877,2.9582198289818735
3HAD80,14.818951629819729,14.818951629819674
3HAD8M10,2.9582198289818877,2.9582198289818735
3HAD9M10,2.9582198289818877,2.9582198289818735
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,14.81895162981973,14.818951629819683
3OAR10M11,0.0,0.0
3OAR10M12,2.9582198289818877,2.9582198289818757
3OAR11M12,2.9582198289818877,2.9582198289818757
3OAR120,14.81895162981973,14.818951629819683
3OAR12M13,0.0,0.0
3OAR12M14,2.9582198289818877,2.9582198289818757
3OAR13M14,2.9582198289818877,2.9582198289818757
3OAR140,12.662451024033377,12.662451024033327
3OAR14M15,0.0,0.0
3OAR14M16,2.9582198289818877,2.9582198289818757
3OAR15M16,2.9582198289818877,2.9582198289818757
3OAR160,0.0,0.0
3OAR180,2.9582198289818877,2.9582198289818757
3OAR40,14.81895162981973,14.818951629819683
3OAR4M5,0.0,0.0
3OAR4M6,2.9582198289818877,2.958219828981876
3OAR5M6,2.9582198289818877,2.9582198289818757
3OAR60,14.81895162981973,14.818951629819683
3OAR6M7,0.0,0.0
3OAR6M8,2.9582198289818877,2.958219828981876
3OAR7M8,2.9582198289818877,2.9582198289818757
3OAR80,14.81895162981973,14.818951629819683
3OAR8M10,2.9582198289818877,2.9582198289818757
3OAR8M9,0.0,0.0
3OAR9M10,2.9582198289818877,2.9582198289818757
3OAS100,14.81895162981973,14.818951629819683
3OAS10M11,0.0,0.0
3OAS10M12,2.9582198289818877,2.9582198289818757
3OAS11M12,2.9582198289818877,2.9582198289818757
3OAS120,14.81895162981973,14.818951629819683
3OAS12M13,0.0,0.0
3OAS12M14,2.9582198289818877,2.958219828981871
3OAS13M14,2.9582198289818877,2.958219828981871
3OAS140,12.662451024033379,12.662451024033304
3OAS160,0.0,0.0
3OAS180,2.9582198289818877,2.958219828981871
3OAS2M3,0.0,0.0
3OAS3M4,2.9582198289818877,2.9582198289818713
3OAS4M3O6,2.9582198289818877,2.9582198289818713
3OAS4M5,0.0,0.0
3OAS4M6,2.9582198289818877,2.958219828981867
3OAS5M6,2.9582198289818877,2.958219828981867
3OAS60,14.81895162981973,14.818951629819637
3OAS6M7,0.0,0.0
3OAS6M8,2.9582198289818877,2.958219828981863
3OAS7M8,2.9582198289818877,2.958219828981863
3OAS80,14.81895162981973,14.81895162981963
3OAS8M10,2.9582198289818877,2.958219828981863
3OAS8M9,0.0,0.0
3OAS9M10,2.9582198289818877,2.9582198289818695
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.6201996795693204e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-9.619782622109754e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.937093075102472e-12,0.0
AACGLYDH,0.0,-5.907120764185872e-12
AACOAT,0.0,-1.3366742593949914e-11
AACTOOR,0.0,-3.043229231782909e-11
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,1.3331641228768376e-13
ACACCTr,-7.419026581465886e-14,18.916470722510564
ACACT1r,2.1042467722669736e-11,-2.1250825425079698e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
