,minimum,maximum
15DAPtex,-330.12544494000883,1.185039570687859e-11
15DAPtpp,0.0,950.4281995844339
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999956
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,9.813589585584426e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,1.9356531222540422e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.388849478483222e-12,0.0
2DHPL,-7.64976793439699e-12,3.615052397033664e-11
2DMMQ8abcpp,0.0,1.004195817595521e-11
2DMMQ8tex,0.0,9.913717676609207e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,1.0275977597681e-12
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476845,14.793736850493518
2OBUTt2rpp,-272.35008813343126,999.9999999999999
2OBUTtex,-272.3500881334476,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5377630324635131,0.5377630324650367
2OMPHH,0.537763032462862,0.5377630324650357
2S6HCC,-999.9999999999999,7.235393776024725e-13
33HPHACt2rpp,0.0,998.3867109026023
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3867109026132,330.1254449399662
34DHPHAtex,-998.3867109026112,330.12544494001713
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.0627224700012
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,62.59863880251681,62.59863880253632
3HAD10M12,14.793736850476838,14.793736850502077
3HAD11M12,14.793736850476838,14.793736850476858
3HAD120,62.59863880251491,62.598638802533145
3HAD12M14,14.793736850476835,14.793736850502075
3HAD13M14,14.793736850476835,14.793736850476856
3HAD140,19.137347767624796,965.2309671720886
3HAD14M16,14.793736850476835,14.793736850476863
3HAD15M16,14.793736850476835,14.793736850476868
3HAD160,14.793736850465752,14.793736850476867
3HAD180,14.793736850465756,14.793736850476867
3HAD40,62.59863880251403,62.59863880254515
3HAD4M6,14.793736850476847,14.79373685049968
3HAD5M6,14.793736850476847,14.793736850476867
3HAD60,62.59863880251402,62.59863880254514
3HAD6M8,14.793736850476844,14.793736850499677
3HAD7M8,14.793736850476844,14.793736850476863
3HAD80,62.59863880251402,62.59863880254513
3HAD8M10,14.793736850476842,14.793736850499673
3HAD9M10,14.793736850476842,14.793736850476861
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.3867109026108
3HPHACtex,0.0,998.3867109026102
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-330.1254449400212,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,62.5986388025108,62.59863880253739
3OAR10M11,0.0,0.0
3OAR10M12,14.793736850476837,14.793736850494899
3OAR11M12,14.793736850476837,14.79373685047686
3OAR120,62.59863880251422,62.598638802542375
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476835,14.793736850494895
3OAR13M14,14.793736850476835,14.793736850476856
3OAR140,53.90638059553623,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.793736850476835,14.793736850476865
3OAR15M16,14.793736850476835,14.793736850476865
3OAR160,14.793736850465084,14.79373685047686
3OAR180,14.793736850465086,14.793736850476863
3OAR40,62.59863880251424,62.59863880254241
3OAR4M5,0.0,0.0
3OAR4M6,14.793736850476845,14.793736850494907
3OAR5M6,14.793736850476845,14.793736850476868
3OAR60,62.59863880251422,62.598638802542396
3OAR6M7,0.0,0.0
3OAR6M8,14.793736850476844,14.793736850494904
3OAR7M8,14.793736850476844,14.793736850476865
3OAR80,62.59863880251421,62.598638802542396
3OAR8M10,14.79373685047684,14.7937368504949
3OAR8M9,0.0,0.0
3OAR9M10,14.79373685047684,14.793736850476863
3OAS100,62.5986388025142,62.59863880254238
3OAS10M11,0.0,0.0
3OAS10M12,14.793736850476833,14.79373685049873
3OAS11M12,14.793736850476833,14.793736850476852
3OAS120,62.598638802514216,62.59863880254186
3OAS12M13,0.0,0.0
3OAS12M14,14.793736850476833,14.793736850476854
3OAS13M14,14.793736850476833,14.793736850476865
3OAS140,53.90638059553623,1000.0
3OAS160,14.793736850465082,14.793736850476858
3OAS180,14.793736850465082,14.793736850476858
3OAS2M3,0.0,0.0
3OAS3M4,14.793736850476845,14.793736850476852
3OAS4M3O6,14.793736850476845,14.793736850476876
3OAS4M5,0.0,0.0
3OAS4M6,14.793736850476842,14.793736850476863
3OAS5M6,14.793736850476842,14.793736850476854
3OAS60,62.59863880251422,62.598638802544954
3OAS6M7,0.0,0.0
3OAS6M8,14.79373685047684,14.793736850476865
3OAS7M8,14.79373685047684,14.79373685047687
3OAS80,62.5986388025142,62.59863880255001
3OAS8M10,14.793736850476837,14.793736850476863
3OAS8M9,0.0,0.0
3OAS9M10,14.793736850476837,14.793736850476876
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,4.864027595831434e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.426848436561056e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.4709819488380507e-14
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
