,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-983.0142297272882,0.0
15DAPtpp,0.0,983.0142297272864
26DAP_Mtex,1.4883376551667147,1.488337655166714
2DDGLCNtex,0.0,0.0
2HYDOGCOAD,0.0,980.2796123546966
2HYDOGCOAT,0.0,980.2796123546658
2HYDOGDH,0.0,980.2796123546656
2MBCOATA,5.069071801116371,5.0690718011164195
35DACAPDH,0.0,498.8187201314429
36DAHXI,0.0,498.8187201314223
3ABUTCOAL,0.0,498.81872013142225
3BTCOAI,-101.93733558143862,878.342276773204
3HAD10M12,5.069071801116369,5.069071801116512
3HAD11M12,5.069071801116368,5.069071801116398
3HAD12M14,5.069071801116369,5.069071801116369
3HAD13M14,5.069071801116368,5.069071801116409
3HAD14M16,5.069071801116368,5.069071801116368
3HAD15M16,5.069071801116368,5.0690718011163804
3HAD4M6,5.069071801116371,5.069071801116516
3HAD5M6,5.069071801114824,5.069071801116471
3HAD6M8,5.069071801116371,5.069071801116368
3HAD7M8,5.06907180111637,5.069071801116334
3HAD8M10,5.06907180111637,5.069071801116367
3HAD9M10,5.069071801116369,5.0690718011163325
3HBCD,-101.93733558146148,878.3422767732067
3MOPt2rpp,5.069071801116371,5.069071801116459
3MOPtex,5.069071801116372,5.069071801116343
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.06907180111637,5.06907180111634
3OAR11M12,5.069071801116368,5.0690718011163325
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.06907180111637,5.069071801116366
3OAR13M14,5.069071801116368,5.0690718011163325
3OAR140,243.31544645358665,243.31544645358557
3OAR14M15,0.0,0.0
3OAR14M16,5.069071801116368,5.069071801116371
3OAR15M16,5.069071801116368,5.069071801116364
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.069071801116371,5.0690718011163804
3OAR5M6,5.069071801116595,5.069071801116404
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.069071801116371,5.069071801116452
3OAR7M8,5.06907180111637,5.069071801116405
3OAR80,0.0,0.0
3OAR8M10,5.06907180111637,5.069071801116452
3OAR8M9,0.0,0.0
3OAR9M10,5.06907180111637,5.069071801116404
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.06907180111637,5.0690718011164515
3OAS11M12,5.069071801116368,5.069071801116403
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.069071801116368,5.06907180111638
3OAS13M14,5.069071801116368,5.069071801116374
3OAS140,243.31544645358585,243.31544645358733
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
