,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.411554274191474,32.4115542742037
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.893338527795777,8.893338527795835
2MEBCOADH,-8.893338527795828,-8.89333852779578
2OBUTt2r,-0.6465585732656122,999.3534414267953
2S6HCC,-1000.0,8.451552679373605e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,5.9680278744918295e-12
3HAD10M12,8.893338527795779,8.893338527795837
3HAD11M12,8.893338527795786,8.89333852779582
3HAD120,0.0,4.9781232674544626e-12
3HAD12M14,8.893338527795779,8.89333852779583
3HAD13M14,8.893338527795786,8.893338527795835
3HAD140,0.0,5.528228656554988e-12
3HAD14M16,8.893338527795779,8.89333852779583
3HAD15M16,8.893338527795779,8.893338527795837
3HAD160,0.0,5.452579984889627e-12
3HAD180,0.0,3.276321419796856e-11
3HAD40,0.0,8.093724844158193e-12
3HAD4M6,8.893338527795779,8.893338527795834
3HAD5M6,8.893338527795786,8.893338527795837
3HAD60,0.0,5.473511898894119e-12
3HAD6M8,8.893338527795779,8.893338527795828
3HAD7M8,8.893338527795786,8.893338527795835
3HAD80,0.0,5.52822865655499e-12
3HAD8M10,8.893338527795779,8.893338527795828
3HAD9M10,8.893338527795786,8.893338527795835
3MEBCOADH,-8.893338527795846,-8.893338527795777
3MOBDC2,0.0,0.0
3MOBS,-2.6755392816479593e-11,0.0
3MOPDC2,17.78667705559156,17.786677055591674
3OAR100,0.0,5.2410574854758095e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.893338527795779,8.893338527795828
3OAR11M12,8.893338527795787,8.893338527795837
3OAR120,0.0,5.528228656554989e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.893338527795779,8.89333852779583
3OAR13M14,8.893338527795787,8.893338527795837
3OAR140,0.0,5.528228656554988e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.893338527795779,8.89333852779583
3OAR15M16,8.893338527795786,8.893338527795837
3OAR160,0.0,5.452579984889627e-12
3OAR180,0.0,3.276268993432906e-11
3OAR40,0.0,8.093724844158195e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.893338527795779,8.893338527795834
3OAR5M6,8.893338527795784,8.893338527795837
3OAR60,0.0,5.47351189889412e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.893338527795779,8.893338527795828
3OAR7M8,8.893338527795787,8.893338527795837
3OAR80,0.0,5.52822865655499e-12
3OAR8M10,8.893338527795779,8.893338527795828
3OAR8M9,0.0,0.0
3OAR9M10,8.893338527795777,8.893338527795837
3OAS100,0.0,5.528228656554989e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.893338527795777,8.893338527795834
3OAS11M12,8.893338527795775,8.893338527795828
3OAS120,0.0,5.718452015402835e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.893338527795777,8.893338527795834
3OAS13M14,8.893338527795777,8.89333852779583
3OAS140,0.0,5.253543188566204e-12
3OAS160,0.0,5.3238230733679104e-12
3OAS180,0.0,3.2780953206559927e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.89333852779578,8.893338527795846
3OAS4M3O6,8.893338527795777,8.893338527795834
3OAS4M5,0.0,0.0
3OAS4M6,8.893338527795777,8.893338527795834
3OAS5M6,8.893338527795779,8.893338527795837
3OAS60,0.0,5.42246740684808e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.893338527795777,8.893338527795834
3OAS7M8,8.893338527795775,8.893338527795832
3OAS80,0.0,5.55687232835062e-12
3OAS8M10,8.893338527795777,8.893338527795834
3OAS8M9,0.0,0.0
3OAS9M10,8.893338527795775,8.89333852779583
4HPL,-0.32327928661861116,-0.32327928661860933
4HTHDR,32.41155427419148,32.41155427420684
4HTHDS,32.411554274191474,32.411554274206615
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.915108168269943e-11
5DOAN,0.0,1.505720290552104e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.7673201684181772e-11,0.0
6P3HXI,-1000.0,740.7377013033928
6PGALSZ,-1000.0,1000.0000000000105
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.7377013033865
AB6PGH,0.0,3.092016959018397e-11
AB6PGH2,0.0,3.085970408121432e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.30928309443393,31.30928309444094
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3232792866186095,0.32327928661861155
ACCOAC,0.0,106.72006233360085
ACCOACL,0.0,106.72006233358253
ACCOAL,0.0,1000.0000000000001
ACEDIPIT,0.0,0.0
ACGAMT,0.5656474002582353,0.5656474002582393
ACGApts,0.0,1.388997746150767e-11
ACGK,0.0,3.002502703052502e-11
ACGS,0.0,3.4564976032266537e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0501379498654
ACLDC,0.0,2.835145858278491e-11
ACLS_a,0.0,3.0030830135242414e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.742283903408193
ACNML,0.0,20.74228390340732
ACOAAGPAT140,0.0,2.387032960841133e-12
ACOAAGPAT160,0.0,1.548041553556195e-11
ACOAAGPAT180,0.0,4.446669263897914
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.446669263897888,4.446669263897913
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.446669263897888,4.446669263897912
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-7.353357564280972e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,5.156126033768521e-12
ACODAr,0.0,3.4123707813544775e-11
ACONTa,0.0,3.3646576987240994e-11
ACONTb,0.0,3.437176812341657e-11
ACOTA,-3.241235135057922e-11,0.0
ACPS1,0.32327928661860944,0.32327928661861166
ACS,0.0,2.773588773563737e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,3.548033187585667e-11
ACYP_2,0.0,2.4345561140736915e-11
ACtr,-1000.0,-999.9999999999743
ADCL,0.9698378598558282,0.9698378598558333
ADCS,0.969837859855828,0.9698378598558344
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7523398154004
ADK11,-1000.0,1000.0
ADK2,-205.44557876924182,-16.01566198093722
ADK3,-1000.0,984.5698739076106
ADK5,-1000.0,952.425274303525
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9018004792977
ADMDC,0.0,1.0444162110539126e-11
ADNCNT3tc,-1000.0,999.3534414267772
ADNCYC,0.0,0.0
ADNUC,0.0,2.958088448614043e-11
ADOCBIK,0.3232792866186095,0.32327928661861133
ADOCBLS,0.32327928661860944,0.3232792866186111
ADOCBLabc,16.338941267550904,205.76885805585033
ADPRDP,0.0,0.0
ADPT,0.0,1.4260654011630651e-11
ADSL1r,0.0,1.469420035179716e-11
ADSL2r,0.0,2.6386356183300253e-11
ADSS,0.0,1.5264200233944053e-11
AGDC,0.0,1.319317809165015e-11
AGMT,0.0,2.3005706890989925e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,7.176437115473738e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0017953561480428e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.446669263897914
AGPAT181,0.0,0.0
AGPR,-3.8004750355887654e-11,0.0
AHCYSNS_r,0.6465585732179874,0.6465585732541409
AICART,0.0,3.0447762064435414e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.893338527795777,8.893338527795812
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.4407659904648345e-11
AKGS,0.0,568.6171117505485
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9698378598558346
ALAALA,2.6111862546804585,2.611186254680476
ALAASP1c,0.0,3.2475313738128354e-11
ALAASPabc,0.0,3.0629075155360744e-11
ALACI,-1000.0000000000003,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,3.3102796047545145e-11
ALAGLNabc,0.0,2.7414448231207403e-11
ALAGLU1c,0.0,2.7414448231207396e-11
ALAGLUabc,0.0,2.645905059458528e-11
ALAGLY1c,0.0,2.645905059458528e-11
ALAGLYabc,0.0,2.922921759621763e-11
ALAHIS1c,0.0,2.922921759621763e-11
ALAHISabc,0.0,2.922921759621763e-11
ALALEU1c,0.0,2.9229217596217626e-11
ALALEUabc,0.0,2.923401162895442e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18854913341941182,0.18854913341941293
ALAR,-1000.0,974.748301523126
ALATA_D,-997.3888137453164,1000.0
ALATHR1c,22.036027458898484,22.036027458969077
ALATHRabc,22.036027458898594,22.036027458971294
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-3.5667690835190605e-11,3.363909207718151e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.350169078664742e-11
ALDD8x,0.0,1.4807635789959495e-11
ALKP,0.0,2.8153918647950605e-11
ALKP_R788e,0.0,2.8798559089797227e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,1.0952475834096274e-11
AMANK,0.0,1.1021481261883605e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.4545411915264893e-15
AMID5,0.0,0.0
AMMQLT8,0.0,999.6767207133826
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3232792866180034
AMPTASECG,0.0,7.949862050143907
AMPTASEGC,0.0,7.949862050134543
ANPRT,4.927960241230939,4.927960241230968
ANS,0.0,4.927960241230963
ANS2,0.0,4.927960241230963
AOXSr,0.0,0.0
APRAUR,0.0,5.7661914683955486e-12
ARBTpts,0.0,3.0680782232065556e-11
ARBabc,0.0,3.2680138963860944e-11
ARGDA,0.0,503.0130798809962
ARGDC,0.0,3.02375414680126e-11
ARGN,0.0,974.2441466143183
ARGSL,0.0,1.610117574025952e-11
ARGSS,0.0,1.610117574025952e-11
ARGabc,25.755853385662355,25.75585338572917
ARSENBabc,0.0,3.124511364593029e-11
ARSENBt2,-3.133617710551484e-11,9.25308349552323e-16
ASAD,-32.411554274227086,-32.41155427419147
ASNS1,0.0,3.0226558828370446e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.789414848528191e-12
ASPCT,0.0,1.543206487687167e-11
ASPKi,32.411554274191474,32.411554274222944
ASPTA,-1000.0,946.6214897653613
ASPt2r,-946.6214897653663,1000.0
ATPPRT,0.0,9.510283616909793e-12
ATPS4,999.9999999999599,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3232792866186095,0.32327928661861166
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.72006233358856
BTNabc,0.0,3.2689568523334195e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32327928661860944,0.32327928661861144
CBIAT,0.32327928661860944,0.32327928661861116
CBL1abc,0.0,2.6248620161633975e-11
CBLAT,-205.7688580558596,-16.33894126756094
CBLTDe,0.0,2.964231539559863e-11
CBMKr,-503.01307988099234,1.5676188876353968e-11
CBPS,0.0,3.178547284364061e-11
CBl1te,16.33894126757485,205.7688580558557
CCOuq,0.0,1000.0
CD2abc1,0.0,2.5532568915582336e-11
CDPGLYCGPT,0.5656474002582356,0.5656474002582383
CDPMEK,0.0,0.0
CGLYabc,0.3232792866039277,8.273141336750813
CHCOAL,0.0,0.0
CHLabc,0.0,2.572330102689348e-11
CHLt2r,-2.917975792074178e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,2.7484224306105754e-11
CHORM,0.0,9.409088251409403e-12
CHORS,6.221077387705464,6.221077387714404
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1116673159744723,1.1116673159744783
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1116673159744723,1.1116673159744794
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1116673159744723,1.1116673159744794
CO2t,-1000.0,-999.9999999999667
COBALTt5,-0.3232792866186114,-0.32327928661860944
CPPPGO,0.0,1.2674796447420373e-12
CPPPGO2,0.0,6.151329572014732e-12
CRNabc,0.0,2.485441625985816e-11
CTBTabc,0.0,2.5772719992990977e-11
CTPS1,0.0,2.6232947135722956e-11
CTPS2,0.0,2.630965165951162e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.6923287849820924e-11
CYSS,0.0,7.949862050129724
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,971.7080250478778
CYSTS,0.6465585732097352,972.3545836211127
CYSabc,0.0,7.949862050134885
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2194151068338
CYTDK1,0.0,12.126444598548948
CYTDK2,0.0,12.126444598547183
CYTDK3,0.0,12.126444598548185
CYTDK4,0.0,12.126444598548415
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.574725696480165,51.567143975101615
CYTK2,-2.247660184625935,1.0981995207302349
Cuabc,0.32327928661860944,0.32327928662573124
Cut1,0.0,1.3493395683457634e-11
DACTt3,0.0,999.9999999999999
DADNK,0.0,2.695425287378716e-11
DADNt2r,-1000.0,988.2390128995854
DAGK120,0.0,0.0
DAGK140,-2.23871208090979e-12,0.0
DAGK141,0.0,0.0
DAGK160,-6.742247032334595e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.800368019511023,29.800368019525706
DAPE,32.411554274191474,32.411554274207134
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.446669263897888,4.446669263897917
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.4466692638978875,4.44666926389791
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.446669263897888,4.4466692638979115
DB4PS,0.0,1.3072531135647987e-11
DCMPDA,-1.0981995207649242,2.2476601846342024
DCYTD,0.0,1000.0
DCYTt2r,-3.577657649151875e-11,999.9999999999999
DDPA,6.221077387705373,6.221077387717026
DFDCYTDD,0.0,3.415835358239818e-11
DFDCYTDabc,0.0,3.5092864394537446e-11
DFDURIte,0.0,3.5092864394537446e-11
DGK1,1.0981995206942279,1.0981995207302362
DGSNt2,16.205046326466313,16.205046326514942
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,3.440618078056913e-11
DHFOR2,0.0,0.0
DHFR,0.9698378598558285,3.21749804448965
DHFS,0.9698378598558283,0.9698378598558353
DHLCOALT,0.0,0.0
DHNAOT,0.0,8.204208610076719e-13
DHNAOT4,0.0,9.211783650044723e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,8.175990718297583e-13
DHNPA,0.9698378598558283,0.9698378598558348
DHORD2,0.0,1.82195786213842e-11
DHORD5,0.0,1.7764288306180815e-11
DHORTS,-1.6914353226848572e-11,0.0
