,minimum,maximum
23DHMPO,0.0,0.0
26DAPt2r,1.4518753811201834,822.6240651247502
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.944886348620299,4.94488634805655
33HPHACt2r,0.0,1000.0000000000003
34DHPHAt2r,-999.9999999999999,0.0
3BTCOAI,0.0,0.0
3HAD10M12,4.944886348620276,4.944886348058263
3HAD11M12,4.944886348620276,4.944886348055483
3HAD12M14,4.944886348620276,4.944886348060357
3HAD13M14,4.944886348620276,4.944886348061571
3HAD14M16,4.944886348620276,4.944886348619035
3HAD15M16,4.944886348620276,4.944886348619038
3HAD4M6,4.9448863486203,4.9448863486190415
3HAD5M6,4.944886348620276,4.944886348619031
3HAD6M8,4.944886348620276,4.944886348619038
3HAD7M8,4.944886348620276,4.944886348619037
3HAD8M10,4.944886348620276,4.944886348619037
3HAD9M10,4.944886348620276,4.944886348619037
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.944886348620276,4.944886348619026
3OAR11M12,4.944886348620276,4.944886348619031
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.944886348620276,4.94488634861903
3OAR13M14,4.944886348620276,4.944886348619031
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.944886348620276,4.94488634861903
3OAR15M16,4.944886348620276,4.944886348619031
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9448863486202965,4.944886348619033
3OAR5M6,4.944886348620276,4.944886348619024
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.944886348620276,4.944886348619031
3OAR7M8,4.944886348620276,4.944886348619032
3OAR80,0.0,0.0
3OAR8M10,4.944886348620276,4.94488634861903
3OAR8M9,0.0,0.0
3OAR9M10,4.944886348620276,4.944886348619031
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.944886348620276,4.94488634861903
3OAS11M12,4.944886348620276,4.944886348619031
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.944886348620276,4.94488634861903
3OAS13M14,4.944886348620276,4.944886348619031
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.944886348620276,4.944886348619031
3OAS4M3O6,4.944886348620295,4.944886348619033
3OAS4M5,0.0,0.0
3OAS4M6,4.944886348620276,4.944886348619024
3OAS5M6,4.944886348620276,4.944886348619032
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.944886348620276,4.944886348619031
3OAS7M8,4.944886348620276,4.944886348619032
3OAS80,0.0,0.0
3OAS8M10,4.944886348620276,4.94488634861903
3OAS8M9,0.0,0.0
3OAS9M10,4.944886348620276,4.944886348619031
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACPS6,4.944886348620277,4.944886348259428
ACACCTr,-1000.0,1000.0000000000001
ACACT1r,1.2302483611823956e-09,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-712.4148670424354,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.17975019461991323,0.17975019461986766
ACCOACL,0.0,0.0
ACGAMT,0.3145120472955562,0.3145120472954781
ACGK,14.320805106647052,14.320805106643478
ACGS,0.0,634.5331377479762
ACKr,-1000.0,-1000.0000000012237
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.47244317430951
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.472443174310138,2.4724431743095145
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.5937532121617137e-10,0.0
ACOAAGPATI17,2.472443174310138,2.4724431743094955
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-2.1954005203005497e-15,634.5331377479308
ACOTA,-14.320805106643459,-14.320805106646807
ACPS1,0.17975019461991312,0.17975019461986771
ACTNDH,0.0,0.0
ACtr,-1000.0,-7.161133908084594e-10
ADCPS1,0.0,-3.7620668089116203e-10
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-1.4964505987288872e-09
ADEt2r,8.226887480032811,8.226887478546535
ADK1,57.86644348733112,70.27585357935145
ADK2,0.1797501946199132,0.1797501938811855
ADNCYC,0.0,0.0
ADNUC,0.0,-3.7027208386952724e-10
ADOCBIK,0.0,0.179750194619867
ADOCBIK2,0.0,0.17975019461986735
ADOCBLS,0.17975019461991323,0.17975019461986735
ADPRDP,0.0,0.0
ADPT,8.586387869997099,9.337722203739654
ADSL1r,0.0,-7.425522153389929e-10
ADSL2r,0.0,0.0
ADSS,0.0,-7.508206610586368e-10
AEPPT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.472443174309501
AGPAT181,0.0,0.0
AGPR,-14.320805106643336,-14.320805106647056
AHC,0.3595003892394655,0.35950038923973393
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.4775336538726089e-09
AHSERL3,1.4564639598363132e-09,0.0
AICART,1.8162419247352392e-10,-1.8449605873965748e-10
AIHPDCOATA,4.944886348620276,4.944886348619
AIPDCOATA,0.0,0.0
AIRC4,1.8106010650238808e-10,0.0
AKP1,0.0,0.0
ALAALA,1.4518753811201837,1.451875381119814
ALAASP1c,0.0,-4.919894899724195e-10
ALAASPabc,0.0,-4.97012131708198e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-4.971757808640036e-10
ALAGLNabc,0.0,-4.960060084281443e-10
ALAGLU1c,0.0,-7.445151641769636e-10
ALAGLUabc,0.0,-7.447526896327644e-10
ALAGLY1c,0.0,-7.447526896327631e-10
ALAGLYabc,0.0,-7.447526896327632e-10
ALAHIS1c,4.601233465821852,4.601233465638347
ALAHISabc,4.601233465819991,4.601233465638383
ALALEU1c,0.0,-7.225458295806254e-10
ALALEUabc,0.0,-7.478316088178052e-10
ALAPGPL,0.10483734909851876,0.10483734909849174
ALAR,7.621431471673711,7.6214314716718174
ALATHR1c,12.252502368123809,12.252502365959886
ALATHRabc,12.252502368136287,12.25250236593306
ALAt4r,9.102708911838011,17.060682203769137
ALCD19,0.0,0.0
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,-7.481743364112133e-10
ALLTNt2r,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,0.17975019461986838
AMMQT7rev,0.3595003892398254,0.35950038923973654
AMMQT8,0.0,0.1797501946198683
AMPTASECG,0.0,4.779793646052107
AMPTASEGC,0.0,4.779793646051983
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,-6.864634763178953e-14,673.50092559214
ARBabc,0.0,673.5009255921327
ARGDA,525.4708608985286,548.784167989426
ARGSL,0.0,-3.6421064366886845e-10
ARGSS,0.0,-3.648336386856735e-10
ARSENBabc,0.0,0.0
ASAD,1.4641905301719278e-09,0.0
ASNS1,0.0,11.658075758278088
ASNS2,0.0,11.658075758278155
ASPCT,0.0,11.655231333722375
ASPKi,0.0,-1.4647840805435943e-09
ASPTA,-34.97138284920879,-11.658075758765579
ATPPRT,0.0,-1.834013002129632e-10
ATPS4,1000.0000000007325,1000.0
BDH,-1000.0000000000006,1000.0000000000001
BHBtp,-1000.0,1000.0
BPNT,0.17975019461991323,0.17975019461986783
BTCOAACCOAT,0.0,1000.0
BTCOADH,-834.4554315724872,1000.0
BTNCLi,0.0,-2.0926794682051572e-10
BTNabc,0.0,-7.312649820611684e-10
BUTt2r,-999.9999999999999,0.0
CAt4i,0.17975019461991323,0.17975019461986794
CBIAT,0.1797501946199132,0.17975019461986866
CBMKr,-537.1289366553411,-525.4708608985179
CBPS,0.0,-2.42965303093992e-10
CD2abc1,0.0,0.0
CDPGLYCGPT,0.31451204729555626,0.3145120472954768
CDPMEK,17.76813113852116,17.76813113851579
CGLYabc,0.17975019461991373,4.959543840671853
CHORS,0.17975019461991323,0.17975019461974795
CHRPL,0.17975019461991323,0.17975019461974792
CITL,0.0,634.5331377479802
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6181107935775345,0.6181107935773789
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6181107935775345,0.6181107935773785
CLPNSI14,0.0,0.0
