,minimum,maximum
15DAPtex,-340.7331996083161,1.922472363606936e-11
15DAPtpp,0.0,951.2523243268978
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.638471412373476e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.949520044912083e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.716970103160888e-11,0.0
2DHPL,-3.005872222485526e-11,1000.0
2DMMQ8abcpp,0.0,2.4769637235373545e-11
2DMMQ8tex,0.0,2.3458748339089583e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-1.0231815394945443e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.5482299394400887e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,6.443347269831187e-13
2HYOXPLACt2rpp,-340.7331996084257,0.0
2HYOXPLACtex,-340.73319960837676,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066488,14.547792897066532
2OBUTt2rpp,-283.38952781175726,1000.0
2OBUTtex,-283.38952781172173,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.1814364008844043e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.3634547951250835e-13
2OMMBOX,0.528822791900798,0.5288227919065377
2OMPHH,0.5288227919004621,0.528822791906538
2S6HCC,-1000.0,1.8298242877650763e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,6.036745051480116e-14
3HACPR2,0.0,6.036745051480116e-14
3HAD100,61.5579445640695,61.55794456411122
3HAD10M12,14.547792897066488,14.547792897066529
3HAD11M12,14.547792897066488,14.547792897066536
3HAD120,61.55794456407057,61.557944564112574
3HAD12M14,14.547792897066488,14.547792897066529
3HAD13M14,14.547792897066488,14.547792897066536
3HAD140,18.819191846947927,965.808997826302
3HAD14M16,14.547792897066488,14.547792897066532
3HAD15M16,14.547792897066488,14.547792897066548
