,minimum,maximum
12PPD_Stex,1000.000000000455,1000.0
12PPDtpp,1000.0000000002993,1000.0
15DAPtex,7.681513668650295e-12,0.0
15DAPtpp,0.0,-1.0456440536430101e-11
2DDGLCNtex,2.2031631596351586e-11,-3.756491180512129e-11
2DH3DGLCA,-33.441850031908324,4.379579018087499e-13
2DMMQ8abcpp,0.0,-5.623375400267488e-12
2DMMQ8tex,0.0,-5.43045308837136e-12
2IMZS,0.0,0.0
2MBCOATA,6.600257830771797,6.6002578307685384
2OMMBOX,0.7628312686964422,0.7628312686904958
2OMPHH,0.7628312686966073,0.7628312686905175
33HPHACt2rpp,0.0,-1.3507536632673406e-10
34DHPHAt2rpp,418.71414202076863,418.71414202045634
34DHPHAtex,418.7141420208202,418.714142020458
34DHPHEtex,0.0,0.0
3CARLPDH,7.1120171733396795e-12,0.0
3HACPR1,0.0,-8.584686343968462e-12
3HACPR2,0.0,-8.140709684442807e-12
3HAD100,24.057475159484916,24.05747515948017
3HAD10M12,6.600257830771796,6.6002578307680455
3HAD11M12,6.600257830771796,6.600257830768127
3HAD120,24.05747515948492,24.057475159480372
3HAD12M14,6.600257830771796,6.600257830768059
3HAD13M14,6.600257830771796,6.600257830768145
3HAD140,0.0,-4.548027560773804e-12
3HAD14M16,6.600257830771796,6.600257830771774
3HAD15M16,6.600257830771796,6.600257830771793
3HAD160,0.0,-7.941467206137389e-12
3HAD180,0.0,-2.4401193732028558e-11
3HAD40,24.057475159494256,24.057475159474965
3HAD4M6,6.600257830771796,6.600257830767883
3HAD5M6,6.600257830771796,6.6002578307682045
3HAD60,24.057475159494146,24.057475159480084
3HAD6M8,6.600257830771796,6.600257830767946
3HAD7M8,6.600257830771796,6.6002578307677044
3HAD80,24.057475159484913,24.057475159479743
3HAD8M10,6.600257830771796,6.600257830767946
3HAD9M10,6.600257830771796,6.6002578307677044
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-3.7220540246181253e-10
3HPHACtex,0.0,-3.166983012056677e-10
3MOBS,3.5306387781399766e-11,0.0
3OAACPR1,0.0,-7.540435742992134e-12
3OAACPR2,0.0,-7.90671207318866e-12
3OAR100,24.057475159484916,24.05747515948026
3OAR10M11,0.0,0.0
3OAR10M12,6.600257830771797,6.600257830767812
3OAR11M12,6.600257830771797,6.600257830766778
3OAR120,24.05747515948492,24.057475159477995
3OAR12M13,0.0,0.0
3OAR12M14,6.600257830771797,6.600257830768195
3OAR13M14,6.600257830771797,6.6002578307678395
3OAR140,19.245980127587934,19.245980127583163
3OAR14M15,0.0,0.0
3OAR14M16,6.600257830771797,6.600257830771776
3OAR15M16,6.600257830771797,6.600257830771772
3OAR160,0.0,-1.082861892840456e-11
3OAR180,0.0,-2.577343777467055e-11
3OAR40,24.057475159493396,24.057475159479857
3OAR4M5,0.0,0.0
3OAR4M6,6.600257830771797,6.60025783076708
3OAR5M6,6.600257830771797,6.600257830768306
3OAR60,24.05747515949415,24.057475159480504
3OAR6M7,0.0,0.0
3OAR6M8,6.600257830771797,6.600257830767127
3OAR7M8,6.600257830771797,6.600257830768118
3OAR80,24.057475159484916,24.057475159480862
3OAR8M10,6.600257830771797,6.600257830767127
3OAR8M9,0.0,0.0
3OAR9M10,6.600257830771797,6.600257830767782
3OAS100,24.057475159484916,24.05747515948107
3OAS10M11,0.0,0.0
3OAS10M12,6.600257830771797,6.600257830767119
3OAS11M12,6.600257830771797,6.600257830767782
3OAS120,24.057475159484923,24.057475159481072
3OAS12M13,0.0,0.0
3OAS12M14,6.600257830771797,6.600257830771769
3OAS13M14,6.600257830771797,6.600257830771766
3OAS140,19.245980127587938,19.24598012758465
3OAS160,0.0,-1.376201558945978e-11
3OAS180,0.0,-2.274575003646513e-11
3OAS2M3,0.0,0.0
