,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-5.373390030411124e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.467655765446513,2.4676557654486615
2AHBUTI,1.9480008689921014e-13,-1.0328156893755394e-11
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-5.373390030411148e-13,0.0
2MBCOATA,8.404493571780247,8.404493571780241
2MEBCOADH,-8.404493571776646,-8.40449357178026
33HPHACt2r,0.0,999.9999999999994
34DHPHAt2r,-1000.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.404493571780247,8.404493571780245
3HAD11M12,8.404493571780247,8.40449357178025
3HAD12M14,8.404493571780247,8.404493571780252
3HAD13M14,8.404493571780247,8.404493571780252
3HAD14M16,8.404493571780245,8.40449357178025
3HAD15M16,8.404493571780245,8.40449357178025
3HAD4M6,8.404493571780247,8.40449357178026
3HAD5M6,8.404493571780247,8.404493571780257
3HAD6M8,8.404493571780247,8.404493571780257
3HAD7M8,8.404493571780247,8.404493571780257
3HAD8M10,8.404493571780247,8.404493571780256
3HAD9M10,8.404493571780247,8.404493571780256
3HBCOAHL,0.0,5.373390030411141e-13
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-8.404493571780385,-8.404493571780234
3MOBDC2,0.0,-4.98979280827113e-14
3MOBS,0.0,0.0
3MOPDC2,16.80898714356047,16.80898714356292
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.404493571780247,8.404493571780248
3OAR11M12,8.404493571780247,8.404493571780245
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.404493571780247,8.40449357178024
3OAR13M14,8.404493571780247,8.40449357178024
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.404493571780247,8.404493571780241
3OAR15M16,8.404493571780247,8.404493571780238
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
