,minimum,maximum
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4600358232043,1000.0
ACACT1r,15.53996417681943,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.921468717675097e-11
ACACt2pp,-1000.0000000000107,984.4600358232236
ACACtex,-1000.000000000007,984.4600358232003
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.25935048021585955,0.2593504802158604
ACCOACL,81.42398992256241,81.42398992255343
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,2.8536337056180712e-11
ACGS,0.0,2.1181876385324774e-11
ACHBPL,0.0,2.1211624450812546e-11
ACKr,-999.9999999999999,-999.9999999999786
ACLS_a,0.0,4.762216011672803e-12
ACLS_b,-1000.0,3.76450926604414e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5673359125961217
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5673359125961204,3.56733591259612
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5673359125961204,3.5673359125961146
ACOAD1,-984.4600358231719,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999999934
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.3804726709510243e-11
ACOAD8,0.0,-1.3923452441819828e-11
ACOADH2,0.0,500.0
ACOATA,2.3280327534912243e-30,8.38915012065685e-12
ACODAr,0.0,-8.833214369151429e-13
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,1.0188131397291833e-11,0.0
ACPS1,0.25935048021585955,0.2593504802158592
ACS,0.0,-2.400156869883305e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.539964176813328
ACtrpp,-1000.0,-15.539964176855369
ADA,0.0,1.0374019208551493
ADCL,0.7780514406475779,0.7780514406458712
ADCS,0.7780514406475779,0.778051440639188
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1707493227636
ADK11,-1000.0,1000.0
ADK2,0.2593504802158596,0.2593504802158595
ADK3,-1000.0,974.1606013400876
ADK5,-1000.0,946.6569707919653
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9533011621967
ADK9,-1000.0,998.9533011621966
ADMDC,0.0,7.475367371524115e-13
ADNCYC,0.0,2.54368715029266e-12
ADOCBIK,0.0,0.2593504802158592
ADOCBIK2,0.0,0.2593504802158584
ADOCBLS,0.25935048021585955,0.25935048021585877
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,-1.142931842801464e-11
ADSL1r,13.460595632634167,13.46059563265086
ADSL2r,0.0,2.591514313971952e-12
ADSS,13.460595632633765,13.460595632642615
AEPPT,0.0,0.0
AGMHE,8.37928611100128,8.379286111001305
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5673359125961213
AGPAT181,0.0,0.0
AGPR,-1.5309813769696305e-11,0.0
AHC,1.0374019208634384,1.0374019208563907
AHCYSNS_r,0.0,0.0
AHMMPS,0.25935048021169604,0.2593504802158604
AHSERL2,0.0,973.4252026467918
AHSERL3,-973.4252026467497,0.0
AICART,0.0,-1.1429318428014772e-12
AIHPDCOATA,7.13467182519224,7.134671825192256
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2191272989882323e-11
AKGS,0.0,1000.0
AKGt2rpp,-999.999999999998,1000.0000000000002
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,-3.872804570545506e-12
ALAALA,2.0948215277503195,2.0948215277503217
ALAASP1c,0.0,7.619545618676586e-13
ALAASPabcpp,0.0,1.0254875560852487e-11
ALAASPtex,0.0,1.0254875560852486e-11
ALACI,-999.9999999999999,1000.0000000000003
ALAGLN1c,0.0,6.520846605611361e-12
ALAGLNabcpp,0.0,7.456133406402307e-12
ALAGLNtex,0.0,7.456133406402307e-12
ALAGLU1c,0.0,7.625590983820549e-12
ALAGLUabcpp,0.0,9.497754838607898e-12
ALAGLUtex,0.0,9.497754838607897e-12
ALAGLY1c,0.0,9.497754838607901e-12
ALAGLYabcpp,0.0,8.647209629180322e-12
ALAGLYtex,0.0,8.64720962918032e-12
ALAHIS1c,0.0,8.647209629180325e-12
ALAHISabcpp,0.0,5.3048939210730334e-12
ALAHIStex,0.0,5.304893921073033e-12
ALALEU1c,0.0,4.626824773266706e-12
ALALEUabcpp,0.0,5.4026342198014615e-12
ALALEUtex,0.0,5.402634219801461e-12
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-995.8103569444964,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.67838070697925,17.6783807069822
ALATHRabcpp,17.678380706975236,17.678380706986292
ALATHRtex,17.678380706975233,17.678380706986292
ALA_Dtex,-995.8103569444996,1000.0
ALA_Ltex,-999.9999999999997,1000.0
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.6755019344470816,486.79262669964083
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4600358231895
ALDD8x,0.0,7.248852276955689e-12
ALKP,0.0,-1.2101148223475346e-11
ALLTAH,0.0,2.8875008205468078e-12
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,2.016913898656884e-12
AMAOTr,0.0,2.129275804314689e-13
AMMQLT8,0.0,999.7406495197823
AMMQT8r,-1000.0,-0.25935048021733564
AMPMS2,0.0,1.1685885673742375e-11
AMPMS3,0.0,1.4904930630202871e-12
AMPSO3OX,-8.726659645044879e-12,5.152696484150858e-12
AMPTASECG,0.0,4.826151804871324e-11
AMPTASEGC,0.0,-1.6557215759025924e-12
ANPRT,0.0,-1.4402915113557035e-13
ANS,0.0,6.377321117856983e-13
ANS2,0.0,6.377321117856983e-13
ANZPtex,-999.9999999999997,999.9999999999999
AOXSr,0.0,5.855963634161318e-14
AP4AH,0.0,0.0
APATr,0.0,5.471344624317704e-13
APRAUR,0.0,2.6913868798701572e-12
APSRmq,0.0,7.21335487949702e-12
ARABTH,0.0,0.0
ARBTptspp,0.0,4.697068293625972e-12
ARBTtex,0.0,4.777294227132471e-12
ARGDA,0.0,979.3373927113812
ARGSL,0.0,1.0406969728661873e-11
ARGSS,0.0,4.762216011672778e-12
ARG_Ltex,20.66260728863231,1000.0000000000003
ARGt2pp,20.921957768841665,1000.0
ASAD,-26.00213658437478,-26.00213658436744
ASNS1,0.0,16.820719180291324
ASP1DC,0.0,3.7921476977200475e-12
ASPCT,0.0,6.715812993815771e-12
ASPKi,26.00213658436744,26.00213658437482
ASPO1,0.0,1000.0
ASPO5,0.0,2.1392567151045575e-12
ASPO6,0.0,1.1623521295346298e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0000000000001,1000.0
ASPabcpp,0.0,6.147543913299995e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,5.79008404327705e-12
ATPPRT,0.0,1.6336942499564516e-12
ATPS4pp,999.9999999999943,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25935048021585955,0.2593504802138783
BTDD_RR,0.0,0.0
BTNCLi,81.42398992256416,81.42398992255701
BTS4,0.0,-1.1557377830069225e-12
BUTCTr,-984.4600358231781,1000.0
BUTSO3abcpp,0.0,9.974838190981867e-12
BUTSO3tex,0.0,9.492968069288584e-12
BUTt2rpp,-999.9999999999999,984.4600358231928
BUTtex,-1000.0000000000001,984.460035823163
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.25935048021585955,0.25935048021585916
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.25935048021585955,0.2593504802158596
CBIAT,0.25935048021585955,0.2593504802158596
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3373927113781,1.462365937626418e-11
CBPS,0.0,2.1292758043146904e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,5.672806895557387e-12
CD2t6rpp,-9.595090797719302e-12,-1.1619424740697718e-13
CD2tex,0.0,0.0
CDOSKT,4.192071979746162,4.1920719797461565
CDPMEK,25.11784064698039,25.117840646977875
CGLYabcpp,0.259350480207327,0.25935048022623985
CGLYtex,0.259350480208086,0.25935048023497465
CHCOAL,0.0,4.809812464465969e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,2.0521748768824637e-12
CHORS,1.0374019208634397,1.0374019208647667
CHRPL,0.25935048021585955,0.2593504802156614
CITtex,0.0,0.5187009604317225
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8918339781490304,0.8918339781490361
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8918339781490304,0.8918339781490361
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8918339781490304,0.8918339781490361
CLtex,0.2593504802158595,0.25935048021586127
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999944
CO2tpp,-1000.0,-999.9999999999924
COBALT2tex,0.2593504802158595,0.25935048021586005
COBALTt5pp,-0.2593504802158602,-0.2593504802158595
CPPPGO,0.0,6.176578306557377e-13
CPPPGO2,0.0,4.4303541213882755e-13
CS,0.0,1000.0
CSNt2pp,8.090914173850326,19.433069084348105
CSNtex,8.090914173839682,19.433069084347903
CTPS1,0.0,-2.571596646303314e-11
CTPS2,0.0,-7.599298434036563e-12
CU2tex,0.2593504802158596,0.25935048021585955
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8472925380973
CYSS,0.0,973.4252026467371
CYSS3r,3.5779101086515848,977.0031127554018
CYSTL,0.0,969.8472925380638
CYSTS,0.0,969.8472925380687
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.090914173840483,19.433069084358603
CYTK1,54.38972804585175,66.25058391679299
CYTK2,-5.749044671649682e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.25935048021585955,0.25935048021922474
Cut1pp,0.0,-5.8762909444558045e-12
D4DGCDi,0.0,-1.1721701679182713e-11
DAAD,0.0,1000.0
DADA,0.0,1.0374019208649725
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8103569444995,1000.0000000000001
DAPDA,0.0,0.0
DAPDC,23.907315056617136,23.90731505661574
DAPE,26.002136584367452,26.00213658436587
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.567335912596121,3.5673359125961164
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.567335912596121,3.5673359125961155
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,2.301453148211358e-30
DASYNI17,3.567335912596121,3.5673359125960937
DB4PS,0.0,-5.418343551058794e-12
DBTS,0.0,0.0
DCTPD,0.0,3.734429149482667
DCTPD2,0.0,11.342154910497158
DDPA,1.0374019208634377,1.0374019208640564
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,999.9999999999997
DHAD2,0.0,4.112389657118318e-12
DHFOR2,0.0,0.0
DHFR,4.512480590133943,4.5124805901338325
DHFS,0.7780514406475789,0.7780514406475771
DHNAOT4,0.0,-1.8768733693063984e-13
DHNPA,0.7780514406475789,0.7780514406475791
DHORD2,0.0,3.143062567704187e-12
DHORD5,0.0,-1.4534336189363776e-12
DHORTS,-1.2073865528806795e-12,2.6473835596104326e-13
DHPDO,0.0,0.0
DHPPDA,0.0,-2.0868409555962454e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7780514406499789,0.7780514406475774
DHQS,1.037401920863438,1.037401920860523
DHQTi,1.0374019208634377,1.0374019208645413
DHSKDH,0.0,0.0
DMATT,2.354172007966179,2.354172007966345
DMPPS,0.0,1000.0
DMPPS2r,-997.6458279920337,2.354172007966487
DMQMT,0.0,-4.5247899200030553e-13
DMQMT2,0.2593504802153344,0.25935048021587076
DM_4HBA,0.25935048021585966,0.2593504802158587
DM_5DRIB,0.0,-3.6014258588275778e-12
DM_5MTR,0.0,-2.2517995813256269e-13
DM_AMOB,0.0,-2.369392710614154e-13
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,8.43709839127388e-12
DM_btn,0.0,3.9087300557843506e-13
DM_dad_5,0.0,-8.444248429971101e-15
DM_this[c],0.0,0.0
DNMPPA,0.7780514406483411,0.7780514406475783
DNTPPA,0.7780514406539937,0.7780514406475788
DPCOAK,0.5187009604316993,0.5187009604317022
DPRr,0.0,1.95250856478585e-12
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.734429149486364,3.734429149486355
DURIPP,0.0,0.0
DUTPDP,3.734429149486364,3.734429149486375
DXPRIr,25.117840646980273,25.117840646983176
DXPS,25.377191127196138,25.377191127195932
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000014
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,-4.237449846272763e-13
EACPR2,0.0,1.0484527441129388e-13
EAR100x,0.0,2.5971902833349816e-13
EAR10M11x,0.0,0.0
EAR10M12x,7.13467182519224,7.134671825191207
EAR11M12x,7.13467182519224,7.134671825191883
EAR120x,0.0,-2.6429746257847075e-12
EAR12M13x,0.0,0.0
EAR12M14x,7.13467182519224,7.134671825191691
EAR13M14x,7.13467182519224,7.134671825191915
EAR140x,0.0,979.0396401012688
EAR14M15x,0.0,0.0
EAR14M16x,7.13467182519224,7.1346718251922345
EAR15M16x,7.13467182519224,7.134671825192239
EAR160x,0.0,0.0
EAR180x,0.0,-3.238306887937497e-12
EAR40x,0.0,6.156876339934452e-13
EAR4M5x,0.0,0.0
EAR4M6x,7.13467182519224,7.134671825192937
EAR5M6x,7.13467182519224,7.134671825191862
EAR60x,0.0,-2.224638395331476e-12
EAR6M7x,0.0,0.0
EAR6M8x,7.13467182519224,7.13467182519181
EAR7M8x,7.13467182519224,7.134671825191569
EAR80x,0.0,1.759108019882291e-12
EAR8M10x,7.13467182519224,7.134671825192057
EAR8M9x,0.0,0.0
EAR9M10x,7.13467182519224,7.134671825192702
ECOAH1,-984.4600358232387,1000.0000000000001
ECOAH12,0.0,-2.0381106056785225e-28
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,6.730448859135863e-13
ECOAH9,0.0,-5.1995199811829e-12
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.192071979746162,4.1920719797461645
EDTXS2,2.09482152775032,2.094821527750324
EHGLAT,0.0,0.0
ENO,999.999999999959,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,-5.943245582567077e-11
ETHSO3tex,0.0,-5.5847964433683005e-12
ETOHt2rpp,-1000.0000000000001,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,2.9580346656465833e-12
EX_4abut(e),0.0,0.0
EX_4hphac(e),225.71101012149435,989.63297441807
EX_7a_czp(e),-999.9999999999999,1000.0000000000007
EX_HC00319(e),-7.325269342603073e-12,0.0
EX_Lcyst(e),-6.5804323295290834e-12,0.0
EX_ac(e),15.539964176811484,1000.0
EX_acac(e),-984.460035823178,999.9999999999999
EX_acald(e),-1000.0,999.9999999999995
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0000000000001
EX_ala_D(e),-999.9999999999998,995.8103569444994
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),8.689396038398713e-12,0.0
EX_alagln(e),1.1607844053149057e-11,0.0
EX_alaglu(e),1.2455131940240226e-11,0.0
EX_alagly(e),1.1498938419923742e-11,0.0
EX_alahis(e),-1.5236612615412753e-11,0.0
EX_alaleu(e),1.2847400281292738e-11,0.0
EX_alathr(e),-17.678380706973755,-17.67838070697505
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999987
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-20.6626072886376
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.75600846628761,83.75600846628738
EX_but(e),-984.4600358231496,1000.0000000000008
EX_butso3(e),1.8277287364970617e-12,0.0
EX_ca2(e),-0.25935048021585894,-0.25935048021585955
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.2593504801945247,-0.25935048021343504
EX_chlphncl(e),-1000.0,999.9999999999999
EX_chol(e),-999.9999999999998,0.0
EX_cit(e),-0.5187009604318661,0.0
EX_cl(e),-0.2593504802158576,-0.25935048021585955
EX_co2(e),1000.0000000000308,999.9999999999999
EX_cobalt2(e),-0.2593504802158561,-0.25935048021585955
EX_csn(e),-19.433069084347892,-8.090914173857769
EX_cu2(e),-0.2593504802158588,-0.25935048021585955
EX_cynt(e),0.0,0.0
EX_czp(e),-999.9999999999999,999.9999999999999
EX_ethso3(e),-2.789691229390252e-12,2.812642304099388e-13
EX_etoh(e),-1000.0000000000013,1000.0000000000006
EX_fe2(e),-0.5187009604320595,-0.5187009604317193
EX_fe3(e),-0.2593504802158593,-0.25935048021585955
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.2603849070532,-529.2603849070534
EX_fum(e),-1000.0,1000.0
EX_galct_D(e),-6.493797788429384e-12,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-12.573787014999313,0.0
EX_gcald(e),1.0374019208575298,1.0374019208514114
EX_glc_D(e),-74.52874860690542,0.0
EX_glcr(e),-6.066382717415658e-12,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-1000.0,990.3699435365504
EX_glyasn(e),-16.82071918028819,0.0
EX_glyasp(e),-7.213324425010964e-12,0.0
EX_glyb(e),0.0,999.9999999999999
EX_glycys(e),7.45195103902574e-12,0.0
EX_glygln(e),-1.0139652239944088e-11,0.0
EX_glyglu(e),-8.98891594082495e-12,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-10.963368362206992,-3.5385209258773443e-15
EX_glyphe(e),4.695302229752482e-12,0.0
EX_glypro(e),-7.422880716938626e-12,0.0
EX_glytyr(e),-5.439497826468272e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-3.2043835540783676e-11,0.0
EX_hexs(e),1.0931132117101185e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.638836255080118,-6.638836255054486
EX_hxan(e),-25.58934509664127,-12.423193711765347
EX_ile_L(e),-27.38687467234058,-27.38687467232703
EX_isetac(e),-1.492402887514602e-11,0.0
EX_k(e),-0.2593504802158596,-0.25935048021585955
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,999.9999999999998
EX_leu_L(e),-38.57583984337558,961.4241601566614
EX_lys_L(e),0.0,2.8397378358768197e-12
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-74.52874860690532,6.6573337400107385e-15
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.963368362208632,0.0
EX_metala(e),-10.963368362208028,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.963368362208989,-1.7692604629386731e-15
EX_mg2(e),-0.2593504802158597,-0.25935048021585955
EX_mn2(e),-0.2593504802158576,-0.25935048021585955
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5187009604317137,-0.5187009604313836
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,2.14798612996234e-14
EX_nac(e),-0.5187009604320171,-0.5187009604241514
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.9506180209452,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,-1.6467164346120512e-13
EX_nzp(e),-999.9999999999998,999.9999999999998
EX_o2(e),-1000.0,-0.38902572032151284
EX_ocdca(e),-7.134671825192278,-7.134671825189785
EX_orn(e),-979.3373927113382,979.0780422311756
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-763.9219642965952,0.0
EX_pb(e),0.0,7.739376488809989e-12
EX_phe_L(e),-1000.0,987.058021571794
EX_pheme(e),-0.2593504802158612,-0.2593504802164961
EX_phpyr(e),-1000.0000000000015,999.9999999999995
EX_pi(e),-76.40486923722193,-76.40486923721576
EX_pime(e),-1.210606710377039e-12,0.0
EX_pnto_R(e),-0.518700960430892,-0.5187009604301928
EX_ppi(e),0.0,9.514068407905671e-12
EX_pro_L(e),-1000.0,963.6376220704232
EX_ribflv(e),-0.5187009604317205,-0.5187009604316155
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-30.152707461912208
EX_so4(e),-0.2593504802226113,-0.25935048021585955
EX_spmd(e),-0.2593504802158608,-0.2593504802159518
EX_succ(e),-1000.0,1000.0
EX_sucr(e),2.841908578514624e-27,0.0
EX_sulfac(e),-1.290418063688312e-11,0.0
EX_taur(e),-1.898390476136e-11,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
