,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,1.6989480221306717e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2113548898179958,2.2113548898145967
26DAPt2rpp,2.2113548898179958,2.2113548898140682
2AHBUTI,-2.7408976673472622e-14,-1.9601588840482627e-12
2HMCOXT,0.0,0.0
2MBCOATA,7.531568307315021,7.531568307314627
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.531568307315027,7.531568307314544
3HAD11M12,7.531568307315027,7.531568307314522
3HAD12M14,7.531568307315027,7.531568307314799
3HAD13M14,7.531568307315027,7.531568307314768
3HAD14M16,7.531568307315027,7.531568307315024
3HAD15M16,7.531568307315027,7.5315683073150215
3HAD4M6,7.531568307315027,7.5315683073150215
3HAD5M6,7.53156830731504,7.53156830731501
3HAD6M8,7.531568307315027,7.5315683073150215
3HAD7M8,7.531568307315027,7.531568307315013
3HAD8M10,7.531568307315027,7.531568307315024
3HAD9M10,7.531568307315027,7.531568307315024
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.531568307315027,7.531568307315024
3OAR11M12,7.531568307315027,7.531568307315024
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.531568307315027,7.531568307315024
3OAR13M14,7.531568307315027,7.531568307315024
3OAR140,17.701095292516165,17.701095292516168
3OAR14M15,0.0,0.0
3OAR14M16,7.531568307315027,7.531568307315024
3OAR15M16,7.531568307315027,7.531568307315024
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.531568307315027,7.531568307315024
3OAR5M6,7.531568307315039,7.531568307315003
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.531568307315027,7.531568307315024
3OAR7M8,7.531568307315027,7.531568307315024
3OAR80,0.0,0.0
3OAR8M10,7.531568307315027,7.531568307315024
3OAR8M9,0.0,0.0
3OAR9M10,7.531568307315027,7.531568307315024
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.531568307315027,7.531568307315023
3OAS11M12,7.531568307315027,7.531568307315023
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.531568307315027,7.531568307315023
3OAS13M14,7.531568307315027,7.531568307315023
3OAS140,17.701095292516165,17.701095292516165
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.531568307315032,7.531568307315002
3OAS4M3O6,7.531568307315027,7.531568307315024
3OAS4M5,0.0,0.0
3OAS4M6,7.531568307315027,7.531568307315023
3OAS5M6,7.531568307315027,7.531568307315023
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.531568307315027,7.531568307315023
3OAS7M8,7.531568307315027,7.531568307315023
3OAS80,0.0,0.0
3OAS8M10,7.531568307315027,7.531568307315023
3OAS8M9,0.0,0.0
3OAS9M10,7.531568307315027,7.531568307315023
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.1260643607204867e-12
5DOAN,0.0,-7.598604617540733e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.933315644481873e-13,0.0
6PHBG,0.0,930.5305571292354
A5PISO,11.06190253607608,11.06190253607607
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-907.1597427665328,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.27377795435294155,0.2737779543529415
ACCOACL,85.95354586465125,85.95354586465126
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.2685478565242563e-12
ACGAptspp,0.0,-5.6218138188322296e-12
ACGK,0.0,-5.698524728640853e-12
ACGS,0.0,-3.5689391394380662e-12
ACHBPL,0.0,-3.690370520478741e-12
ACKr,-999.9999999999999,-983.8693371393321
ACLDC,0.0,0.0
ACLS_a,0.0,-8.296698407637265e-12
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.765784153657518
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7657841536575125,3.765784153657514
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7657841536575125,3.7657841536575165
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,9.061056118030407e-14
ACONTa,0.0,953.5798713832652
ACONTb,0.0,953.5798713832676
ACOTA,2.1779543156091806e-13,0.0
ACPS1,0.2737779543529412,0.2737779543550708
ACPpds,0.0,-5.229295468117087e-13
ACS,0.0,16.130662860667776
ACYP,0.0,-1.6438052101848637e-12
ACYP_2,0.0,-1.6221745306512734e-12
ACtex,-1000.0,-999.9999999999987
ACtrpp,-1000.0,-1000.0000000000008
ADA,0.0,1000.0
ADCL,0.8213338630588236,0.8213338630589171
ADCS,0.8213338630588237,0.8213338630587881
ADK1,-938.8293933480198,-104.20217496204715
ADK2,0.2737779543529416,0.2737779543534222
ADNCNT3tcpp,-838.0524268315298,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,1.2454812301680847e-12
ADNtex,-838.0524268315107,1000.0
ADOCBIK,0.27377795435294155,0.27377795435294155
ADOCBLS,0.27377795435294155,0.27377795435294194
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,14.23999023807665,14.23999023807146
ADSK,0.0,3.1614140019573823e-13
ADSL1r,0.0,1.4701962711078085e-13
ADSL2r,0.0,8.272194257376681e-13
ADSS,0.0,9.129137854425812e-13
AGDC,0.0,1.6544388514753327e-12
AGMHE,8.845419559271978,8.84541955927197
AGMT,0.0,4.666443900785655e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,3.163896271294931e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.238969481640592e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7657841536575134
AGPAT181,0.0,0.0
AGPR,1.922577221512621e-12,0.0
AHCYSNS_r,1.0951118174116823,1.0951118174136867
AHMMPS,0.0,2.63846174522283e-13
AHSERL2,0.0,7.2801152144108805
AHSERL3,-7.280115214409544,0.0
AICART,1.2206680054790844e-12,1.902821784786347e-12
AIHPDCOATA,7.531568307315026,7.531568307315027
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.116212879670515e-12
AKGS,0.0,-6.099214408728347e-13
AKGt2rpp,-999.9999999999998,1000.0000000000002
AKGtex,-999.9999999999999,1000.0
AKP1,0.8213338630588252,0.8213338630588248
ALAALA,2.2113548898179953,2.211354889817996
ALAASP1c,0.0,1.2685478565242553e-12
ALAASPabcpp,0.0,-4.806443053781551e-13
ALAASPtex,0.0,-4.806443053781552e-13
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,-4.95972299975036e-13
ALAGLNabcpp,0.0,-1.2946287184481495e-12
ALAGLNtex,0.0,-1.2946287184481497e-12
ALAGLU1c,0.0,-1.287314431903245e-12
ALAGLUabcpp,0.0,-8.868382135360973e-13
ALAGLUtex,0.0,-8.868382135360973e-13
ALAGLY1c,0.0,-4.926878964089429e-14
ALAGLYabcpp,0.0,-1.9707515856357715e-13
ALAGLYtex,0.0,-1.9707515856357718e-13
ALAHIS1c,7.008149773561696,7.008149773560976
ALAHISabcpp,7.008149773561716,7.008149773560976
ALAHIStex,7.008149773561716,7.008149773560976
ALALEU1c,0.0,5.436633670818238e-13
ALALEUabcpp,0.0,-4.926878964089429e-14
ALALEUtex,0.0,-4.9268789640894295e-14
ALAR,-1000.0,997.1963068556402
ALATA_D,-997.7886451101821,1000.0
ALATHR1c,18.66181586477717,18.661815864776283
ALATHRabcpp,18.661815864775946,18.661815864774848
ALATHRtex,18.661815864775946,18.661815864774848
ALA_Dtex,-1000.0,1000.0
ALCD19,3.825127596967812e-12,848.5294843091286
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.700240833051884e-13
ALDD8x,0.0,-1.9294647459621536e-13
ALKP,0.0,-7.384012012630493e-13
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.983614305227197e-13
AMANK,0.0,-1.230668668771747e-13
AMAOTr,0.0,0.0
AMMQLT8,0.27377795435285684,0.2737779543528568
AMPMS2,0.0,4.455019258031613e-13
AMPN,0.0,8.393557096112691e-13
AMPTASECG,0.0,7.280115214409399
