,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,5.193809596412934e-11,0.0
26DAP_Mtex,18.968565283512596,924.6923347156487
26DAPt2rpp,18.968565283512596,924.692334714997
2AHBUTI,-4.469160419420912e-17,-1.3327086371107026e-10
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.1431938112887501e-10
2DMMQ8tex,0.0,-1.3899960483955706e-10
2HBO,0.0,0.0
2MBCOATA,5.2047449198448,5.204744919818159
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.2047449198448,5.204744919809273
3HAD11M12,5.2047449198448,5.204744919809277
3HAD12M14,5.2047449198448,5.204744919808916
3HAD13M14,5.2047449198448,5.2047449198092774
3HAD14M16,5.2047449198448,5.2047449198445666
3HAD15M16,5.2047449198448,5.2047449198448295
3HAD4M6,5.2047449198448,5.204744919844824
3HAD5M6,5.204744919844857,5.2047449198448845
3HAD6M8,5.2047449198448,5.204744919844647
3HAD7M8,5.204744919844685,5.204744919844885
3HAD8M10,5.2047449198448,5.204744919844681
3HAD9M10,5.2047449198448,5.204744919844827
3HBCOAHL,0.0,0.0
3HBCOAOX,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,1.3234421129293277e-10,0.0
3MOPt2rpp,-980.0212679272461,814.3645917510726
3MOPtex,-980.0212679272282,814.3645917503969
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.2047449198448,5.204744919807754
3OAR11M12,5.2047449198448,5.204744919812281
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.2047449198448,5.204744919809883
3OAR13M14,5.2047449198448,5.204744919812281
3OAR140,143.94610959062678,143.94610959060054
3OAR14M15,0.0,0.0
3OAR14M16,5.2047449198448,5.204744919844483
3OAR15M16,5.2047449198448,5.204744919844822
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.2047449198448,5.204744919844815
3OAR5M6,5.204744919844871,5.204744919844866
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.2047449198448,5.20474491984488
3OAR7M8,5.204744919844871,5.204744919844868
3OAR80,0.0,0.0
3OAR8M10,5.2047449198448,5.20474491984488
3OAR8M9,0.0,0.0
3OAR9M10,5.204744919844871,5.2047449198448685
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.204744919844799,5.204744919844857
3OAS11M12,5.204744919844799,5.204744919844856
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.204744919844799,5.204744919844741
3OAS13M14,5.204744919844799,5.204744919844826
3OAS140,143.94610959062678,143.94610959060535
3OAS160,0.0,0.0
3OAS180,7.722093848442837e-11,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.204744919844737,5.204744919844595
3OAS4M3O6,5.204744919844799,5.2047449198448525
3OAS4M5,0.0,0.0
3OAS4M6,5.204744919844799,5.204744919844854
3OAS5M6,5.2047449198447975,5.204744919844921
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.204744919844799,5.204744919844768
3OAS7M8,5.2047449198447975,5.204744919844882
3OAS80,0.0,0.0
3OAS8M10,5.204744919844799,5.204744919844849
3OAS8M9,0.0,0.0
3OAS9M10,5.204744919844799,5.204744919844763
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.980500052020332e-11,0.0
A5PISO,73.50122763516676,73.50122763515759
AACOAT,0.0,0.0
ABTAr,0.0,905.7237694314405
ABTDG,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.18919624159818055,0.18919624159817314
ACCOACL,0.0,-3.937811730023959e-11
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.4625070598715695e-10
ACGAptspp,0.0,-1.5775653908330288e-10
ACGK,15.262573539279805,15.26257353920091
ACGS,15.262573539279806,15.262573539187509
ACHBPL,0.0,-1.8488190515371538e-10
ACKr,-883.9943993115206,-883.8052030702873
ACLS_a,0.0,-1.7058840966953597e-10
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,-4.2837109983519935e-11
ACOAAGPAT160,0.0,-6.746028696735135e-11
ACOAAGPAT180,0.0,2.6023724599222904
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.602372459922399,2.60237245992242
