,minimum,maximum
15DAPtex,1.0638160102707184e-10,-1.519737157529564e-11
15DAPtpp,0.0,948.0062828945208
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999995
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.627901042529468e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000002
2DDGLCNtex,-1000.0,-5.2444201803408706e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.403175410901149e-11,0.0
2DHPL,2.2304494590698406e-11,921.5224386260435
2DMMQ8abcpp,0.0,-2.44465530381666e-11
2DMMQ8tex,0.0,-2.4687128157799498e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,2.3521879847388216e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.413907619412004e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.6592941289087374e-12
2HYOXPLACt2rpp,1.8284711196768956e-10,0.0
2HYOXPLACtex,1.8939654273358902e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909717,15.516510642883045
2OBUTt2rpp,1000.0000000001894,1000.0
2OBUTtex,1000.0000000001914,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.6092717462746665e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,8.046358731373334e-14
2OMMBOX,0.5640363824945036,0.5640363824869237
2OMPHH,0.5640363824946653,0.5640363824869669
2S6HCC,-1000.0,-1.3041801250667018e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.8039111391541995e-14,1.8115859388469735e-15
3HACPR2,0.0,4.569427386388867e-14
3HAD100,30.133764184608598,30.32177631203657
3HAD10M12,15.516510642909726,15.516510642882587
3HAD11M12,15.516510642909717,15.516510642881135
3HAD120,30.13376418460035,30.321776312037112
3HAD12M14,15.516510642909717,15.516510642881757
3HAD13M14,15.516510642909717,15.51651064288188
3HAD140,0.0,963.532265487027
3HAD14M16,15.516510642909717,15.516510642909667
3HAD15M16,15.516510642909717,15.516510642909672
3HAD160,0.0,-7.315744102370694e-11
3HAD180,0.0,-1.5456996813197798e-10
3HAD40,30.133764184598594,30.321776312043745
3HAD4M6,15.516510642909717,15.516510642875923
3HAD5M6,15.516510642909717,15.516510642880622
3HAD60,30.133764184598594,30.321776312037912
3HAD6M8,15.516510642909717,15.516510642875923
3HAD7M8,15.516510642909717,15.516510642880622
3HAD80,30.133764184598594,30.321776312037912
3HAD8M10,15.516510642909717,15.516510642875923
3HAD9M10,15.516510642909717,15.516510642880622
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,4.914500144784441e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,1.9464576705499545e-10,0.0
3OAACPR1,0.0,1.8137075368660508e-12
3OAACPR2,0.0,1.8137075368660508e-12
3OAR100,30.133764184626504,30.32177631203778
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909717,15.516510642882038
3OAR11M12,15.516510642909717,15.516510642883594
3OAR120,30.133764184628276,30.321776312039123
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909717,15.516510642881517
3OAR13M14,15.516510642909717,15.516510642883805
3OAR140,36.467734512973074,1000.0
