,minimum,maximum
12PPD_Stex,-1000.0,-1.152161603922708e-11
12PPDtpp,-999.9999999999999,-3.209620494718039e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-3.3522045011208087e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.385883441104123,4.38588344110409
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.0993021439912725e-14
3HACPR2,0.0,0.0
3HAD100,0.0,-3.683096131181916e-12
3HAD10M12,4.385883441104123,4.385883441104091
3HAD11M12,4.385883441104123,4.385883441104102
3HAD120,0.0,-2.3241606620907496e-12
3HAD12M14,4.385883441104122,4.38588344110409
3HAD13M14,4.385883441104122,4.385883441104102
3HAD140,1.2877457121850358,1.2877457121695932
3HAD14M16,4.385883441104121,4.385883441104103
3HAD15M16,4.385883441104121,4.385883441104096
3HAD40,1.7898763808192117e-12,-3.035379225353256e-12
3HAD4M6,4.385883441104124,4.385883441104109
3HAD5M6,4.385883441104124,4.385883441104096
3HAD60,0.0,-3.035379225353256e-12
3HAD6M8,4.385883441104124,4.385883441104109
3HAD7M8,4.385883441104124,4.385883441104096
3HAD80,0.0,-3.035379225353256e-12
3HAD8M10,4.385883441104124,4.385883441104109
3HAD9M10,4.385883441104124,4.385883441104096
3MOBS,4.187708296470462e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,-1.4511480649001863e-14
3OAR100,0.0,-2.7038980930613072e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.385883441104122,4.385883441104103
3OAR11M12,4.385883441104122,4.385883441104114
3OAR120,0.0,-7.302690604929527e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.385883441104121,4.385883441104102
3OAR13M14,4.385883441104121,4.385883441104114
3OAR140,11.5956839217514,11.595683921724921
3OAR14M15,0.0,0.0
3OAR14M16,4.38588344110412,4.3858834411041006
3OAR15M16,4.38588344110412,4.385883441104104
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,6.908060671610221e-13,-1.9749015462026837e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.385883441104123,4.385883441104088
3OAR5M6,4.385883441104123,4.385883441104105
3OAR60,0.0,-1.9749015462026837e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.385883441104123,4.385883441104088
3OAR7M8,4.385883441104123,4.385883441104105
3OAR80,0.0,-1.9749015462026837e-12
3OAR8M10,4.385883441104123,4.385883441104088
3OAR8M9,0.0,0.0
3OAR9M10,4.385883441104123,4.385883441104105
3OAS100,0.0,-1.9749015462026837e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.385883441104122,4.385883441104094
3OAS11M12,4.385883441104122,4.385883441104095
3OAS120,0.0,-3.124281545761156e-12
3OAS12M13,0.0,5.417816281075638e-14
3OAS12M14,4.385883441104121,4.385883441104107
3OAS13M14,4.385883441104121,4.385883441104098
3OAS140,11.595683921729389,11.595683921723518
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.385883441104123,4.385883441104072
3OAS4M3O6,4.385883441104123,4.385883441104102
3OAS4M5,0.0,0.0
3OAS4M6,4.385883441104123,4.38588344110413
3OAS5M6,4.385883441104123,4.385883441104129
3OAS60,0.0,7.683700549534792e-13
3OAS6M7,0.0,0.0
3OAS6M8,4.385883441104123,4.385883441104096
3OAS7M8,4.385883441104123,4.385883441104098
3OAS80,0.0,-2.3305108278341664e-12
3OAS8M10,4.385883441104123,4.385883441104096
3OAS8M9,0.0,0.0
3OAS9M10,4.385883441104123,4.38588344110411
4HBZCL,0.0,0.0
4HTHDR,15.984244695884376,15.984244695884337
4HTHDS,15.984244695884378,15.984244695884335
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.972481986271517e-12
