,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,5.561933415381093,5.561933415387712
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,1.1738244765605068,1.1738244765618984
2OAAT,0.0,0.0
2OMMBOX,0.0,9.87646659027291e-10
2OMPHH,0.0,9.898966667601613e-10
33HPHACt2rpp,0.0,3.959432400321133e-09
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-3.967907014398192e-09,0.0
34DHPHAtex,-3.954405280244843e-09,0.0
3CARLPDH,0.0,0.0
3HAD100,5.880174275633631,5.8801742756406075
3HAD10M12,1.173824476560507,1.173824476561902
3HAD11M12,1.1738244765605093,1.1738244765619037
3HAD120,5.880174275633631,5.880174275640616
3HAD12M14,1.173824476560507,1.173824476561902
3HAD13M14,1.1738244765605093,1.1738244765619037
3HAD140,1.6016666914613251,1.6016666914632283
3HAD14M16,1.173824476560507,1.1738244765619017
3HAD15M16,1.1738244765605093,1.1738244765619037
3HAD160,1.173824476560507,1.1738244765619017
3HAD180,1.173824476560507,1.1738244765619017
3HAD40,5.880174275633631,5.880174275640616
3HAD4M6,1.173824476560507,1.173824476561902
3HAD5M6,1.1738244765605093,1.1738244765619037
3HAD60,5.880174275633631,5.880174275640616
3HAD6M8,1.173824476560507,1.173824476561902
3HAD7M8,1.1738244765605093,1.1738244765619037
3HAD80,5.880174275633631,5.880174275640616
3HAD8M10,1.173824476560507,1.173824476561902
3HAD9M10,1.1738244765605093,1.1738244765619037
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,3.959250203293613e-09
3HPHACtex,0.0,3.961440448309327e-09
3OAR100,5.88017427563363,5.88017427598317
3OAR10M11,0.0,0.0
3OAR10M12,1.1738244765605068,1.1738244765618966
3OAR11M12,1.1738244765605095,1.1738244765619037
3OAR120,5.880174275633631,5.8801742756406155
3OAR12M13,0.0,0.0
3OAR12M14,1.1738244765605068,1.1738244765619017
3OAR13M14,1.1738244765605095,1.1738244765619037
3OAR140,5.0244727587991695,5.024472758805138
3OAR14M15,0.0,0.0
3OAR14M16,1.1738244765605068,1.1738244765619017
3OAR15M16,1.1738244765605095,1.1738244765619037
3OAR160,1.173824476560507,1.1738244765619017
3OAR180,1.173824476560507,1.1738244765619017
3OAR40,5.880174275633631,5.8801742756406155
3OAR4M5,0.0,0.0
3OAR4M6,1.1738244765605068,1.1738244765619017
3OAR5M6,1.1738244765605095,1.1738244765619037
3OAR60,5.880174275633631,5.8801742756406155
3OAR6M7,0.0,0.0
3OAR6M8,1.1738244765605068,1.1738244765619017
3OAR7M8,1.1738244765605095,1.1738244765619037
3OAR80,5.880174275633631,5.8801742756406155
3OAR8M10,1.1738244765605068,1.1738244765619017
3OAR8M9,0.0,0.0
3OAR9M10,1.1738244765605095,1.1738244765619037
3OAS100,5.88017427563363,5.8801742756406155
3OAS10M11,0.0,0.0
3OAS10M12,1.1738244765605068,1.1738244765619024
3OAS11M12,1.1738244765605095,1.1738244765619035
3OAS120,5.88017427563363,5.8801742756406155
3OAS12M13,0.0,0.0
3OAS12M14,1.1738244765605068,1.1738244765619024
3OAS13M14,1.1738244765605095,1.1738244765619035
3OAS140,5.0244727587991695,5.024472758805137
3OAS160,1.173824476560507,1.1738244765619015
3OAS180,1.173824476560507,1.1738244765619015
3OAS2M3,0.0,0.0
3OAS3M4,1.1738244765605095,1.173824476561903
3OAS4M3O6,1.1738244765605068,1.1738244765619004
3OAS4M5,0.0,0.0
3OAS4M6,1.1738244765605068,1.1738244765619008
3OAS5M6,1.1738244765605095,1.1738244765619033
3OAS60,5.88017427563363,5.88017427564061
3OAS6M7,0.0,0.0
3OAS6M8,1.1738244765605068,1.1738244765618986
3OAS7M8,1.1738244765605095,1.1738244765619024
3OAS80,5.88017427563363,5.880174275640609
3OAS8M10,1.1738244765605068,1.1738244765618986
3OAS8M9,0.0,0.0
3OAS9M10,1.1738244765605095,1.1738244765619026
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,87.72135261468026
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-8.640415255459214e-14
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.13566591451927099,0.13566591451943183
ACCOACL,258.1128289693873,350.6561678781437
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOALYS3,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,3.4402980628406192,3.440298062844705
ACGS,3.4402980628406197,3.440298062844661
ACHBPL,0.0,1.3088059042340893e-09
ACLS_a,0.0,2.3722413666400223e-09
ACLS_b,-2.3955566356695865e-09,-7.537310142740542e-14
ACOAAGPATAI17,0.5869122382802534,0.5869122382809565
ACOAAGPATI17,0.5869122382802534,0.5869122382809507
ACOATA,5.88017427563363,5.8801742756406155
ACOCT,0.0,0.0
ACODAr,3.44029806284062,3.440298062844747
ACONTa,145.25665227787567,145.25665228684872
ACONTb,145.25665227787206,145.25665228684483
ACOTA,-3.4402980628447453,-3.4402980628406197
ACPS1,0.13566591451927174,0.13566591451943197
ACS,5.151701096509542,5.151701096515676
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2911102691963
ADK11,-1000.0,1000.0
ADK2,0.13566591451927096,0.13566591451943225
ADK3,-1000.0,997.8639534439752
ADK5,-1000.0,995.1344520248015
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.8218164217026
ADK9,-1000.0,999.8218164217027
ADNK1,0.27133182903854247,0.27133182903886455
ADNUC,0.0,0.0
ADOCBIK,0.13566591451927099,0.13566591451943102
ADOCBLS,0.13566591451927099,0.13566591451943102
ADSL1r,1.2758391886334233,1.2758391886379203
ADSL2r,2.178564219801464,2.178564219807214
ADSS,1.2758391886334235,1.2758391886376463
AGLPET,0.0,0.0
AGMHE,1.7113688596032728,1.711368859605273
AGPAT180,0.5869122382802534,0.5869122382809397
AGPGT,0.0,0.0
AGPR,-3.440298062844724,-3.4402980628406032
AHC,0.27133182903854175,0.2713318290386268
AHCVL,0.0,0.0
AHNTTA,0.0,0.0
AICART,2.1785642198017103,2.1785642198053465
AIHPDCOATA,1.1738244765605068,1.1738244765618895
AIPDCOATA,0.0,0.0
AIRC4,2.17856421980171,89.89991683447927
AKGS,0.0,3.947423589254112e-09
AKGt2rpp,-129.97887140408332,-129.9788713861922
AKGtex,-129.97887140406587,-129.97887138618765
ALAAH,0.0,0.0
ALAALA,0.03086088998491824,0.030860889984955085
ALAASP1c,0.0,0.0
ALACI,-1000.0000000029769,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPAT4tepp,476.25127083161755,1000.0
ALAR,471.64860343847903,995.3973326074046
ALATHR1c,0.0,0.0
ALA_Dtex,-995.3356108274353,-471.58688165896905
ALA_Ltex,476.25127083106355,999.9999999999999
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,-3.535799155898804e-10,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMETt2pp,0.40699774355781254,0.4069977435582963
AMETtex,0.40699774355781254,0.40699774355829627
AMMQLT8,0.0,3.9534205132255765e-09
AMMQT8r,-0.1356659185236211,-0.13566591451927099
AMOPBHL,0.0,1000.0
AMPMS3,0.0,0.0
AMPTASECG,1.3801726110629498,1.380172611064588
AMPTASEGC,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APOR,0.0,0.0
APPAT,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,2.1392452485697406,2.139245248572291
ARAB_Dtex,2.1392452485697406,2.139245248572291
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,0.0,0.0
ARGSL,3.3046321483213488,3.304632148325267
ARGSS,3.3046321483213488,3.3046321483252767
ASAD,-3.192541214306493,-3.1925412129904895
ASAL,0.0,0.0
ASN_Ltex,525.3107261058778,525.3107261217049
ASNt2rpp,525.3107261058648,525.3107261216988
ASPCT,1.3878942411964894,1.387894241198136
ASPKi,3.192541212990489,3.1925412159625988
ASPTA,508.90221593710623,1000.0
ASP_Ltex,0.0,7.894786206738081e-09
ASPabcpp,0.0,7.900727157537236e-09
ATDOGAT,0.0,0.0
ATPS4pp,912.2786473853058,1000.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.13566591451927099,0.13566591451943188
BTNCLi,258.1128289693893,350.6561678781048
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.13566591451927099,0.13566591451943202
CARTNLMT,0.0,0.0
CAt4ipp,0.13566591451927099,0.13566591451943372
CBIAT,0.13566591451927099,0.13566591451943372
CBPS,4.69252638951784,4.6925263895234695
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOuqpp,0.0,4.01208176953514e-09
CDOSKT,0.8557015168344612,0.8557015168354768
CDPEAS,0.0,0.0
CDPMEK,1.4247971059882694,1.424797105989945
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,1.3801726110629495,1.3801726110645745
CGLYtex,1.3801726110629495,1.380172611064585
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999998
CHOLDH,-1000.0,-2.2737367544323206e-13
CHORM,0.0,5.395533720117443e-10
CHORS,0.13566591451927051,0.13566591505857697
CHRPL,0.13566591451927054,0.13566591451943183
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.14672805957006335,0.14672805957023696
CLPNSAI15,0.0,0.0
CLPNSAI17,0.14672805957006335,0.14672805957023696
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.14672805957006335,0.14672805957023696
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.135665914519271,0.13566591451943152
CMMBMM,0.0,0.0
CO2tex,-144.89417621941527,-144.89417620158227
CO2tpp,-144.89417621941683,-144.89417620156152
COBALT2tex,0.135665914519271,0.13566591451943205
COBALTt5pp,-0.135665914519434,-0.13566591451927124
COCHL,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.0,88.34591783847733
CTPS2,0.0,44.17295891923417
CU2tex,0.13566591451927104,0.13566591451943175
CYOmqpp,0.0,3.9073497681045654e-09
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,5.324779069398771,5.596110900260106
CYTK2,0.0,0.0
Cuabcpp,0.135665914519271,0.1356659145194321
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAL,0.0,0.0
DALAt2rpp,-995.3356108274343,-471.58688165968897
DAPDA,0.0,0.0
DAPDC,5.531072525396175,5.531072525402729
DAPMDH,0.0,0.0
DAPabcpp,5.561933415381094,5.561933415387734
DASPO1,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.5869122382802534,0.5869122382809503
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.5869122382802534,0.5869122382809527
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.5869122382802534,0.5869122382809461
DB4PS,0.0,0.0
DCHACtex,-999.9999999999997,2.1129063458039512e-29
DCTPD,0.0,0.28104751590307153
DCTPD2,0.0,87.72135261466323
DCYTD,0.0,0.0
DDPA,0.13566591451927099,0.13566591505817857
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,2.3741892667055786e-09
DHAD2,0.0,2.9652698385995954e-09
DHFOR2,-0.4069977435582956,-0.4069977420732259
DHFR,0.6880452594605496,0.688045259461367
DHFS,0.0,0.0
DHMETAT,0.0,0.0
DHORD2,1.387894237238013,1.3878942411981419
DHORD5,0.0,3.954493338133928e-09
DHORTS,-1.3878942411981396,-1.3878942411964907
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.13566591451927099,0.1356659150581647
DHQTi,0.13566591451927035,0.135665915058877
DMADPMAT,0.0,0.0
DMATT,0.1665268045041886,0.16652680455755436
DMPPS,0.0,1000.0
DMPPS2r,-999.8334731954959,0.16652680450416665
DMQMT,0.1356659135268783,0.13566591451943297
DMQMT2,0.0,9.938938399204853e-10
DM_4HBA,0.0,8.854334506455588e-10
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,87.72135261475125
DM_hcys_L[c],0.27133182903854197,0.2713318290388662
DM_this[c],0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.2713318290385417,0.27133182903885666
DPRr,0.0,0.0
DSERt2rpp,0.0,0.0
DTMPK,0.2810475159027381,0.281047515903074
DUTPDP,0.0,43.860676307358226
DXPRIr,1.4247971059831035,1.4247971059899691
DXPS,1.4247971059831035,1.424797105989961
DXYTST,0.0,0.0
E4PD,0.0,0.0
EAR100x,5.880174275633631,5.8801742756406234
EAR10M11x,0.0,0.0
EAR10M12x,1.1738244765605068,1.1738244765619028
EAR11M12x,1.1738244765605113,1.1738244765619117
EAR120x,5.880174275633631,5.8801742756406234
EAR12M13x,0.0,0.0
EAR12M14x,1.1738244765605068,1.1738244765619028
EAR13M14x,1.1738244765605113,1.1738244765619117
EAR140x,1.6016666914613253,1.6016666914632303
EAR14M15x,0.0,0.0
EAR14M16x,1.1738244765605068,1.1738244765619033
EAR15M16x,1.1738244765605068,1.1738244765619028
EAR160x,1.173824476560507,1.1738244765619033
EAR180x,1.173824476560507,1.1738244765619033
EAR40x,5.880174275633631,5.8801742756406234
EAR4M5x,0.0,0.0
EAR4M6x,1.1738244765605068,1.1738244765619026
EAR5M6x,1.1738244765605113,1.1738244765619048
EAR60x,5.880174275633631,5.8801742756406234
EAR6M7x,0.0,0.0
EAR6M8x,1.1738244765605068,1.1738244765619033
EAR7M8x,1.1738244765605113,1.173824476561899
EAR80x,5.880174275633631,5.880174275640623
EAR8M10x,1.1738244765605068,1.173824476561903
EAR8M9x,0.0,0.0
EAR9M10x,1.1738244765605113,1.173824476561906
EDA_R,204.3366931145596,233.5771439915085
EDD,204.3366931146111,233.57714399153016
EDTXS1,0.8557015168344612,0.8557015168354836
EDTXS2,0.42784221490081814,0.42784221490132723
EHGLAT,0.0,0.0
ENO,179.46480248013242,208.70525335466624
EPCTX,0.0,0.0
ETHAAL,-3.5130123803306243e-10,0.0
EX_26dap_M(e),-5.561933415387719,-5.561933415381094
EX_34dhpha(e),0.0,3.9803155572491234e-09
EX_3hphac(e),-3.979411214779152e-09,0.0
EX_C02528(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),129.97887138618717,129.97887140408534
EX_ala_D(e),471.58688165959677,995.3356108274354
EX_ala_L(e),-999.9999999999999,-476.2512708313981
EX_amet(e),-0.4069977435588656,-0.40699774355781315
EX_arab_D(e),-2.139245248572287,-2.1392452485697406
EX_arbt(e),0.0,0.0
EX_asn_L(e),-525.3107261217091,-525.3107261058423
EX_asp_L(e),-7.926272706625972e-09,0.0
EX_biomass(e),17.087032824826,17.08703282484641
EX_btn(e),0.0,0.0
EX_ca2(e),-0.13566591451943297,-0.13566591451927099
EX_cgly(e),-1.3801726110645933,-1.3801726110629433
EX_cholate(e),0.0,0.0
EX_cl(e),-0.13566591451943225,-0.135665914519271
EX_co2(e),144.89417620154117,144.89417621939037
EX_cobalt2(e),-0.13566591451943297,-0.135665914519271
EX_cu2(e),-0.13566591451943227,-0.135665914519271
