,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,2.0316224195137356e-11,0.0
26DAPLLAT,-999.9999999999997,0.0
26DAP_Mtex,0.10589649136473468,0.1058964913456084
26DAPt2rpp,0.10589649136473468,0.10589649135539946
2AHBUTI,0.0,-8.76582853099209e-12
2MBCOATA,4.027877796342537,4.027877796340831
3HAD100,20.17731260200759,20.177312602007554
3HAD10M12,4.027877796342538,4.027877796342524
3HAD11M12,4.027877796342538,4.027877796342529
3HAD120,20.17731260200759,20.177312602007493
3HAD12M14,4.027877796342538,4.027877796342521
3HAD13M14,4.027877796342538,4.027877796342521
3HAD140,5.4959815820009785,5.495981582000958
3HAD14M16,4.027877796342538,4.027877796342521
3HAD15M16,4.027877796342538,4.027877796342521
3HAD160,4.027877796342538,4.027877796342523
3HAD180,4.027877796342538,4.027877796342523
3HAD40,20.17731260200759,20.177312602007493
3HAD4M6,4.027877796342538,4.027877796342521
3HAD5M6,4.027877796342538,4.027877796342521
3HAD60,20.17731260200759,20.177312602007493
3HAD6M8,4.027877796342538,4.027877796342521
3HAD7M8,4.027877796342538,4.027877796342521
3HAD80,20.17731260200759,20.177312602007493
3HAD8M10,4.027877796342538,4.027877796342521
3HAD9M10,4.027877796342538,4.027877796342521
3MOBS,0.0,0.0
3OAR100,20.17731260200759,20.177312602007493
3OAR10M11,0.0,0.0
3OAR10M12,4.027877796342538,4.027877796342521
3OAR11M12,4.027877796342538,4.027877796342521
3OAR120,20.17731260200759,20.177312602007493
3OAR12M13,0.0,0.0
3OAR12M14,4.027877796342538,4.027877796342521
3OAR13M14,4.027877796342538,4.027877796342521
3OAR140,17.24104639800626,17.241046398006194
3OAR14M15,0.0,0.0
3OAR14M16,4.027877796342538,4.027877796342521
3OAR15M16,4.027877796342538,4.027877796342521
3OAR160,4.027877796342538,4.027877796342522
3OAR180,4.027877796342538,4.027877796342522
3OAR40,20.17731260200759,20.177312602007493
3OAR4M5,0.0,0.0
3OAR4M6,4.027877796342538,4.027877796342521
3OAR5M6,4.027877796342538,4.027877796342521
3OAR60,20.17731260200759,20.177312602007493
3OAR6M7,0.0,0.0
3OAR6M8,4.027877796342538,4.027877796342521
3OAR7M8,4.027877796342538,4.027877796342521
3OAR80,20.17731260200759,20.177312602007493
3OAR8M10,4.027877796342538,4.027877796342521
3OAR8M9,0.0,0.0
3OAR9M10,4.027877796342538,4.027877796342521
3OAS100,20.17731260200759,20.177312602007493
3OAS10M11,0.0,0.0
3OAS10M12,4.027877796342537,4.02787779634252
3OAS11M12,4.027877796342537,4.02787779634252
3OAS120,20.17731260200759,20.177312602007493
3OAS12M13,0.0,0.0
3OAS12M14,4.027877796342537,4.02787779634252
3OAS13M14,4.027877796342537,4.02787779634252
3OAS140,17.241046398006254,17.241046398006194
3OAS160,4.027877796342537,4.027877796342522
3OAS180,4.027877796342537,4.027877796342522
3OAS2M3,0.0,0.0
3OAS3M4,4.027877796342537,4.027877796342527
3OAS4M3O6,4.027877796342537,4.027877796342527
3OAS4M5,0.0,0.0
3OAS4M6,4.027877796342537,4.027877796342523
3OAS5M6,4.027877796342537,4.027877796342523
3OAS60,20.17731260200759,20.1773126020075
3OAS6M7,0.0,0.0
3OAS6M8,4.027877796342537,4.027877796342527
3OAS7M8,4.027877796342537,4.027877796342527
3OAS80,20.17731260200759,20.17731260200753
3OAS8M10,4.027877796342537,4.027877796342527
3OAS8M9,0.0,0.0
3OAS9M10,4.027877796342537,4.027877796342525
4HTHRS,0.0,0.0
5AIZCDC,0.0,815.6789745888325
5DOAN,0.0,-1.3454276635957798e-11
A5PISO,7.34063619366108,7.340636193661064
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.4655259246372587,0.46552592463725734
ACCOAC,0.0,174.51789855683904
ACCOACL,0.0,174.51789855683901
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,-1.4224011495506651e-11
ACKr,-1000.0000000000013,866.0623291905879
ACLS_a,0.0,-1.812178882911209e-11
ACLS_b,1.812178882911209e-11,4.301061331215533e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0139388981712614
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0139388981712685,2.013938898171261
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,5.940512161747846e-13,0.0
ACOAAGPATI17,2.0139388981712685,2.0139388981712605
ACOATA,20.17731260200757,20.177312602007493
ACODAr,0.0,0.0
ACONTa,-999.9999999999998,-1000.000000000014
ACONTb,-999.9999999999998,-1000.000000000005
ACOTA,0.0,0.0
ACPS1,0.46552592463725867,0.4655259246372582
ACS,0.0,872.8134180419729
ACtex,-1000.0,-794.0479583884949
ACtrpp,-1000.0,-794.0479583884646
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,1.9810360735634938e-12
ADK1,75.85038330168734,1000.0
ADK2,0.46552592463725867,0.46552592463725867
ADMDC,0.0,0.0
ADNK1,2.7931555478235435,621.4329485557505
ADOCBIK,0.0,0.46552592463725745
ADOCBIK2,0.0,0.46552592463725684
ADOCBLS,0.46552592463725867,0.4655259246372574
ADOCBLabcpp,2.0099797824304715e-16,0.0
ADOCBLtex,2.0099797824304715e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.8890449476099044e-12
ADSL1r,10.51472829228577,10.514728292273999
ADSL2r,9.803126854328951,9.803126854315671
ADSS,10.514728292286328,10.514728292273345
AGMHE,5.872415142633763,5.872415142633753
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0139388981712596
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,2.7931555478235532,621.432948555762
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,997.6329358899386
AHSERL3,-1000.0000000000002,0.0
AICART,14.607958078704456,14.607958078677864
AIHPDCOATA,4.027877796342537,4.027877796342525
AIPDCOATA,0.0,0.0
AIRC4,9.803126854328088,825.4821014431626
AKGt2rpp,-36.6973329443086,1000.0
