,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPD_Stex,-8.890686000187886e-12,999.9999999999999
12PPDtpp,-9.742259849633072e-12,999.9999999999999
15DAPtex,-604.6895360712472,0.0
15DAPtpp,0.0,2.422618109094619e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,9.892295146075958e-12
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,1.3617363711368413e-13,4.789910078013543e-11
2DMMQ8abcpp,0.0,2.40233504905493e-13
2DMMQ8tex,0.0,1.2196042153835625e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-604.689536071265,0.0
2HYOXPLACtex,-604.689536071274,0.0
2IMZS,0.0,1.0997300331410538e-12
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,8.610464269943844,8.610464269948972
2OALDOR,0.0,0.0
2OMMBOX,0.31299660278718955,0.31299660278788727
2OMPHH,0.31299660278723584,0.31299660278786057
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.0610101916378
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.061010191636,604.6895360712302
34DHPHAtex,-999.061010191638,604.6895360712325
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,302.344768035626
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.199217116050545e-13
3HACPR2,0.0,-9.951956314620579e-13
3HAD100,36.434563369893034,36.43456336989364
3HAD10M12,8.610464269943844,8.610464269938408
3HAD11M12,8.610464269943844,8.610464269942181
3HAD120,36.43456336989303,36.43456336989338
3HAD12M14,8.610464269943844,8.610464269939646
3HAD13M14,8.610464269943844,8.610464269941028
3HAD140,11.138595396155395,979.763225621009
3HAD14M16,8.610464269943845,8.61046426994384
3HAD15M16,8.610464269943845,8.61046426994384
3HAD160,8.610464269939609,8.61046426994384
3HAD180,8.610464269939609,8.610464269943838
3HAD40,36.43456336989315,36.43456336988861
3HAD4M6,8.610464269943844,8.610464269941387
3HAD5M6,8.610464269943844,8.610464269943023
3HAD60,36.4345633698931,36.43456336989895
3HAD6M8,8.610464269943844,8.61046426994319
3HAD7M8,8.610464269943844,8.610464269944758
3HAD80,36.43456336989242,36.43456336989615
3HAD8M10,8.610464269943844,8.6104642699429
3HAD9M10,8.610464269943844,8.610464269944758
3HBCOAE,-1000.0000000000008,1000.0
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.0610101916368
3HPHACtex,0.0,999.0610101916355
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-604.689536071312,0.0
3OAACPR1,0.0,-2.715514608856961e-13
3OAACPR2,0.0,8.072655049286998e-13
3OAR100,36.43456336989325,36.43456336989908
3OAR10M11,0.0,0.0
3OAR10M12,8.610464269943842,8.610464269946155
3OAR11M12,8.610464269943842,8.610464269941765
3OAR120,36.434563369892736,36.43456336989718
3OAR12M13,0.0,0.0
3OAR12M14,8.610464269943842,8.610464269946728
3OAR13M14,8.610464269943842,8.610464269941765
3OAR140,31.375369775146403,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,8.610464269943844,8.610464269943844
3OAR15M16,8.610464269943844,8.610464269943837
3OAR160,8.610464269941165,8.610464269943837
3OAR180,8.610464269941165,8.610464269943838
3OAR40,36.43456336989373,36.434563369892494
3OAR4M5,0.0,0.0
3OAR4M6,8.610464269943842,8.610464269944094
3OAR5M6,8.610464269943842,8.610464269941625
3OAR60,36.43456336989373,36.43456336989681
3OAR6M7,0.0,0.0
3OAR6M8,8.610464269943842,8.610464269944094
3OAR7M8,8.610464269943842,8.610464269941625
3OAR80,36.43456336989454,36.434563369896836
3OAR8M10,8.610464269943842,8.610464269944094
3OAR8M9,0.0,0.0
3OAR9M10,8.610464269943842,8.610464269941625
3OAS100,36.43456336989113,36.434563369896836
3OAS10M11,0.0,0.0
3OAS10M12,8.610464269943842,8.610464269943801
3OAS11M12,8.610464269943842,8.610464269942318
3OAS120,36.43456336989114,36.43456336989591
3OAS12M13,0.0,0.0
3OAS12M14,8.610464269943844,8.610464269943842
3OAS13M14,8.610464269943844,8.61046426994384
3OAS140,31.375369775143778,1000.0
3OAS160,8.610464269938547,8.61046426994384
3OAS180,8.610464269938547,8.610464269943842
3OAS2M3,0.0,0.0
3OAS3M4,8.610464269943842,8.610464269943831
3OAS4M3O6,8.610464269943842,8.610464269943826
3OAS4M5,0.0,0.0
3OAS4M6,8.610464269943842,8.610464269943824
3OAS5M6,8.610464269943842,8.610464269943822
3OAS60,36.43456336989117,36.43456336989089
3OAS6M7,0.0,0.0
3OAS6M8,8.610464269943842,8.61046426994384
3OAS7M8,8.610464269943842,8.610464269943826
3OAS80,36.43456336989112,36.43456336988732
3OAS8M10,8.610464269943842,8.61046426994384
3OAS8M9,0.0,0.0
3OAS9M10,8.610464269943842,8.610464269943835
3OPCPOOR,0.0,0.0
3OXCOAT,0.0,269.030436424779
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999993
4C2HM6SADH,0.0,604.6895360713256
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000001,604.6895360713006
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,604.6895360712581
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,31.380625975163618,31.380625975165028
4HTHDS,31.38062597516362,31.38062597516495
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-7.304748145682999e-12,2.3882641541991942e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,604.6895360712639
5CM2HMUDI,0.0,604.6895360712774
5DGCLURI,0.0,0.0
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,1.7856919575982183e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-999.9999999999999,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.8980546551815824e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.646518315710512,12.64651831571009
A6PT,0.0,0.0
AACGLYDH,0.0,21.554109507629573
AACOAT,0.0,2.9879457504209804e-12
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,3.0438874099932503e-13
AB6PGH2,0.0,-1.1460669435285082e-13
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABTLOR,-1000.0,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,974.7503775590833
ABUTt2rpp,-1000.0000000000006,1000.0000000000041
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC2DHOR,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
