,minimum,maximum
23DHMPO,-15.472255870662966,-15.472255870665233
2AHBUTI,15.472255870665233,15.472255870662975
2MBCOATA,4.030743535117143,4.030743535116562
3HAD10M12,4.030743535117155,4.030743535116563
3HAD11M12,4.030743535117155,4.030743535116561
3HAD12M14,4.030743535117154,4.030743535116562
3HAD13M14,4.030743535117154,4.030743535116561
3HAD14M16,4.030743535117153,4.030743535116578
3HAD15M16,4.030743535117153,4.030743535116579
3HAD4M6,4.030743535117143,4.030743535116586
3HAD5M6,4.030743535117158,4.030743535116578
3HAD6M8,4.030743535117143,4.030743535116586
3HAD7M8,4.030743535117157,4.030743535116578
3HAD8M10,4.030743535117156,4.030743535116579
3HAD9M10,4.030743535117156,4.030743535116579
3HBCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.030743535117155,4.030743535116561
3OAR11M12,4.030743535117155,4.030743535116561
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.030743535117154,4.030743535116562
3OAR13M14,4.030743535117154,4.030743535116562
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.030743535117153,4.030743535116562
3OAR15M16,4.030743535117153,4.030743535116562
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.030743535117143,4.030743535116561
3OAR5M6,4.030743535117158,4.030743535116562
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.030743535117143,4.030743535116561
3OAR7M8,4.030743535117157,4.030743535116563
3OAR80,0.0,0.0
3OAR8M10,4.030743535117143,4.030743535116578
3OAR8M9,0.0,0.0
3OAR9M10,4.030743535117156,4.030743535116562
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.030743535117154,4.030743535116563
3OAS11M12,4.030743535117154,4.030743535116563
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.030743535117153,4.030743535116563
