,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.3200255216426458,0.3200255216429902
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.351350052557999,3.3513500525579105
33HPHACt2r,0.0,907.536529409775
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-907.5365294097734,0.0
3HAD10M12,3.3513500525579993,3.3513500525562585
3HAD11M12,3.3513500525579993,3.351350052557253
3HAD12M14,3.3513500525579993,3.3513500525562403
3HAD13M14,3.3513500525579993,3.3513500525559796
3HAD14M16,3.3513500525579993,3.351350052557995
3HAD15M16,3.3513500525579993,3.3513500525579993
3HAD4M6,3.3513500525579993,3.3513500525579984
3HAD5M6,3.3513500525579922,3.3513500525580073
3HAD6M8,3.3513500525579993,3.351350052558
3HAD7M8,3.3513500525579922,3.3513500525580007
3HAD8M10,3.3513500525579993,3.3513500525580007
3HAD9M10,3.3513500525579927,3.3513500525580064
3HPHACOX,0.0,907.5365294097818
3MOPt2r,14.251573211850369,14.25157321185034
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3513500525579993,3.351350052557998
3OAR11M12,3.3513500525579993,3.351350052557998
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3513500525579993,3.351350052557999
3OAR13M14,3.3513500525579993,3.351350052557999
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.3513500525579993,3.3513500525579993
3OAR15M16,3.3513500525579993,3.3513500525579993
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3513500525579993,3.351350052557997
3OAR5M6,3.3513500525579913,3.351350052558007
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3513500525579993,3.3513500525580007
3OAR7M8,3.3513500525579922,3.351350052558007
3OAR80,0.0,0.0
3OAR8M10,3.3513500525579993,3.3513500525580007
3OAR8M9,0.0,0.0
3OAR9M10,3.3513500525579922,3.3513500525580078
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3513500525579993,3.3513500525579993
3OAS11M12,3.3513500525579993,3.3513500525580002
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3513500525579993,3.351350052557998
3OAS13M14,3.3513500525579993,3.3513500525579984
