,minimum,maximum
23DHMPO,-28.6543738197436,-28.65437381974028
26DAPLLAT,-714.5447884700183,0.0
26DAP_Mtex,21.58289582576096,21.58289582576372
2AHBUTI,28.65437381974046,28.654373819743746
2MBCOATA,5.922085604561177,5.922085604561667
2MEBCOADH,-5.922085604869141,-5.922085604560996
3CARLPDH,0.0,0.0
3HAD10M12,5.922085604561176,5.922085604561941
3HAD11M12,5.922085604561176,5.922085604561861
3HAD12M14,5.922085604561175,5.922085604561861
3HAD13M14,5.922085604561175,5.922085604561861
3HAD14M16,5.922085604561174,5.922085604561861
3HAD15M16,5.922085604561174,5.922085604561861
3HAD4M6,5.922085604561082,5.9220856045616985
3HAD5M6,5.922085604561181,5.922085604561827
3HAD6M8,5.922085604561179,5.922085604561861
3HAD7M8,5.922085604561179,5.922085604561861
3HAD8M10,5.922085604561178,5.922085604561861
3HAD9M10,5.922085604561178,5.922085604561861
3MEBCOADH,-5.922085604561953,-5.922085604561169
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,11.844171209123378,11.844171209123889
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.922085604561176,5.922085604561829
3OAR11M12,5.922085604561176,5.922085604561861
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.922085604561175,5.922085604561861
3OAR13M14,5.922085604561175,5.922085604561861
3OAR140,13.918402826535095,13.918402826662085
3OAR14M15,0.0,0.0
3OAR14M16,5.9220856045611745,5.922085604561943
3OAR15M16,5.9220856045611745,5.922085604561861
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.922085604561176,5.922085604561699
3OAR5M6,5.922085604561181,5.922085604561828
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.92208560456118,5.922085604561861
3OAR7M8,5.92208560456118,5.922085604561861
3OAR80,0.0,0.0
3OAR8M10,5.922085604561178,5.922085604561861
