,minimum,maximum
12PPDSDH,881.225932672655,881.2259326743491
12PPD_Stex,999.9999999987976,1000.0
12PPDtpp,999.9999999987602,1000.0
13DAMPPOX,0.0,3.4305209058242916e-10
15DAPtex,-5.094152524514285e-11,1.529124027278207e-10
15DAPtpp,0.0,955.6875506217426
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-6.760761051466662e-10,7.690267626283378e-11
2DDPENGAL,0.0,5.817320494441404e-11
2DDPENTHL,-6.385275438852427e-11,0.0
2DH3DGLCA,-3.0879443230273934e-11,0.0
2DHPL,-2.5486616296638647e-11,2.0175126933533786e-10
2DMMQ8abcpp,0.0,1.2077807366853079e-11
2DMMQ8tex,0.0,1.1927497061216196e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.404150362833239,9.404150362839117
2MECOAOX,-1000.0,7.707999562918392e-11
2OMMBOX,1.0868938965863824,1.0868938965976855
2OMPHH,1.0868938965868933,1.0868938965976145
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,6.59868847737277e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,132.3521600763875,132.35216007704977
34DHPHAtex,132.35216007644445,132.35216007705043
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.0423050664871034e-11
3CARLPDH,-1.1697437454086975e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.27746605521096,34.277466055218795
3HAD10M12,9.40415036283324,9.404150362840214
3HAD11M12,9.40415036283319,9.404150362839777
3HAD120,34.27746605521096,34.27746605522134
3HAD12M14,9.40415036283324,9.404150362840216
3HAD13M14,9.40415036283319,9.404150362839754
3HAD140,0.0,1.0380096314304476e-11
3HAD14M16,9.40415036283324,9.404150362839333
3HAD15M16,9.40415036283319,9.404150362833231
3HAD160,0.0,2.0858730032528344e-11
3HAD180,0.0,4.8160325230803675e-11
3HAD40,34.27746605521096,34.27746605522066
3HAD4M6,9.40415036283324,9.40415036283944
3HAD5M6,9.40415036283319,9.404150362840106
3HAD60,34.27746605521096,34.27746605522025
3HAD6M8,9.40415036283324,9.40415036283944
3HAD7M8,9.40415036283319,9.404150362840106
3HAD80,34.27746605521096,34.27746605522025
3HAD8M10,9.40415036283324,9.40415036283944
3HAD9M10,9.40415036283319,9.404150362840106
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,5.938982456752655e-10
3HPHACtex,0.0,6.17065681463451e-10
3HPPD,0.0,0.0
3MOBS,-5.2839178952894435e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.277466055210965,34.27746605522062
3OAR10M11,0.0,0.0
3OAR10M12,9.404150362833233,9.404150362839774
3OAR11M12,9.40415036283319,9.40415036283959
3OAR120,34.277466055210965,34.27746605522164
3OAR12M13,0.0,0.0
3OAR12M14,9.404150362833235,9.40415036283938
3OAR13M14,9.40415036283319,9.40415036283959
