,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798428255658,24.63579842824999
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413378316845,6.292841337829921
2MEBCOADH,-6.292841337829513,-6.292841337831557
2OBUTt2r,-1.201826010506281,998.7981739894692
2S6HCC,-999.9999999999999,1.0756161411844939e-12
3CARLPDH,3.923809739747235e-12,0.0
3HAD100,6.292841337831685,6.29284133783224
3HAD10M12,6.292841337831684,6.292841337832411
3HAD11M12,6.292841337831684,6.292841337832003
3HAD120,6.292841337831686,6.292841337832625
3HAD12M14,6.292841337831684,6.292841337832411
3HAD13M14,6.292841337831684,6.292841337832003
3HAD140,6.292841337831685,6.292841337832262
3HAD14M16,6.292841337831684,6.292841337831684
3HAD15M16,6.292841337831684,6.292841337831686
3HAD160,6.292841337831685,6.292841337831688
3HAD180,6.292841337831685,6.292841337831689
3HAD40,6.292841337831668,6.292841337831709
3HAD4M6,6.292841337831684,6.292841337831688
3HAD5M6,6.292841337831684,6.292841337831688
3HAD60,6.292841337831685,6.292841337831685
3HAD6M8,6.292841337831684,6.292841337831689
3HAD7M8,6.292841337831684,6.292841337831685
3HAD80,6.292841337831685,6.292841337831684
3HAD8M10,6.292841337831684,6.292841337831691
3HAD9M10,6.292841337831684,6.292841337831685
3MEBCOADH,-6.292841337829838,-6.292841337831682
3MOBDC2,0.0,0.0
3MOBS,-392.2732793844236,0.0
3MOPDC2,12.585682675663369,12.58568267566337
3OAR100,6.2928413378316845,6.292841337831683
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831684,6.292841337831687
3OAR11M12,6.292841337831684,6.292841337831674
3OAR120,6.292841337831686,6.292841337831683
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831684,6.292841337831687
3OAR13M14,6.292841337831684,6.292841337831674
3OAR140,6.2928413378316845,6.292841337831683
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831684,6.29284133783169
3OAR15M16,6.292841337831684,6.2928413378316845
3OAR160,6.2928413378316845,6.2928413378316845
3OAR180,6.2928413378316845,6.292841337831686
3OAR40,6.292841337831668,6.29284133783171
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831684,6.292841337831683
3OAR5M6,6.292841337831684,6.292841337831674
3OAR60,6.292841337831666,6.292841337831683
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831684,6.2928413378316845
3OAR7M8,6.292841337831684,6.292841337831674
3OAR80,6.2928413378316845,6.292841337831683
3OAR8M10,6.292841337831684,6.2928413378316845
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831684,6.292841337831674
3OAS100,6.292841337831685,6.292841337831683
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413378316845,6.292841337831687
3OAS11M12,6.2928413378316845,6.292841337831687
3OAS120,6.292841337831687,6.292841337831683
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413378316845,6.29284133783169
3OAS13M14,6.2928413378316845,6.292841337831683
3OAS140,6.292841337831685,6.292841337831679
3OAS160,6.292841337831685,6.292841337831689
3OAS180,6.292841337831685,6.292841337831682
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413378316845,6.292841337831683
3OAS4M3O6,6.2928413378316845,6.29284133783168
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413378316845,6.292841337831682
3OAS5M6,6.2928413378316845,6.292841337831685
3OAS60,6.292841337831666,6.292841337831733
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413378316845,6.292841337831683
3OAS7M8,6.2928413378316845,6.292841337831689
3OAS80,6.292841337831685,6.292841337831692
3OAS8M10,6.2928413378316845,6.292841337831683
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413378316845,6.2928413378316925
4HPL,-0.6009130052580315,-0.6009130052580387
4HTHDR,24.63579842825566,24.635798428255768
4HTHDS,24.63579842825566,24.635798428256496
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5427109990114767e-12
5DOAN,0.0,8.238758913861796e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.720036634033053e-12
5MTHCYST,5.514643675482679e-12,0.0
6P3HXI,-1000.0,1000.0000000000005
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4593285519024
AB6PGH2,0.0,791.4593285518818
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937525289294,6.3109375252875966
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130052580318,0.6009130052580316
ACCOAC,0.0,125.85682675663374
ACCOACL,0.0,125.85682675663377
ACCOAL,0.0,1000.0
ACEDIPIT,-7.002571655442644e-12,0.0
ACGAMT,0.4100818590613745,0.41008185906137457
ACGApts,0.0,4.156296662094808e-13
ACGK,0.0,-1.6222646577486027e-11
ACGS,0.0,-1.4402951717142993e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.68945938746
ACLDC,0.0,-1.2741592528745678e-11
ACLS_a,0.0,-1.3367460779848505e-11
ACLS_b,-1000.0,3.2704988183641055e-12
ACNAMabc,0.0,6.23444499314221e-12
ACNML,0.0,-9.513661717477212e-12
ACOAAGPAT140,0.0,-7.316565993232215e-13
ACOAAGPAT160,0.0,-1.0381448852731034e-12
ACOAAGPAT180,0.0,3.1464206689158405
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206689158423,3.1464206689158454
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206689158423,3.146420668915844
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,3.7228582922109975e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841337831667,6.292841337831686
ACODAr,0.0,6.026630160037475e-12
ACONTa,0.0,392.2732793844118
ACONTb,0.0,392.2732793844169
ACOTA,1.3391419484582856e-11,0.0
ACPS1,0.600913005258032,0.6009130052580317
ACS,0.0,4.310540612561088
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609842169
ACYP_2,0.0,-2.206279934538101e-12
ACtr,-1000.0,-1000.0000000000011
ADCL,1.8027390157740961,1.8027390157736978
ADCS,1.8027390157740961,1.802739015774175
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6288978168878
ADK11,-1000.0,1000.0
ADK2,-999.399086994742,-8.18104340202238
ADK3,-1000.0,994.3870939565289
ADK5,-1000.0,934.3795233018463
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3368288441711
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2329202509616445e-13
ADNCNT3tc,-1000.0,998.7981739894914
ADNCYC,0.0,0.0
ADNUC,0.0,8.445430035498274e-12
ADOCBIK,0.600913005258032,0.6009130052580324
ADOCBLS,0.600913005258032,0.600913005258032
ADOCBLabc,8.781956407290687,1000.0000000000091
ADPRDP,0.0,0.0
ADPT,0.0,2.7126818075291647e-12
ADSL1r,0.0,-4.253877322371408e-12
ADSL2r,0.0,-4.0915155925098995e-12
ADSS,0.0,-4.015591937378537e-12
AGDC,0.0,-4.091515592509899e-12
AGMT,0.0,-5.348662036431804e-12
AGPAT120,0.0,-8.596822690944857e-13
AGPAT140,0.0,-4.253766958544738e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.700623706490776e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206689158405
AGPAT181,0.0,0.0
AGPR,-8.028787541651347e-12,0.0
AHCYSNS_r,1.2018260105109893,1.2018260105171366
AICART,0.0,-8.747856511463108e-13
AIHDUDPMG,0.5467758120818327,0.5467758120818323
AIHDUPDG,0.5467758120818327,0.5467758120818332
AIHPDCOATA,6.292841337831684,6.292841337831691
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.2676704819389168e-11
AKGS,0.0,-4.8254057409666345e-12
AKGt2r,-1000.0000000000002,1000.0
AKP1,0.0,-8.811922415846292e-12
ALAALA,0.13669395302045811,0.13669395302045795
ALAASP1c,0.0,7.481333991770655e-12
ALAASPabc,0.0,-1.1514228253200973e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332181788565
ALAGLNabc,0.0,22.157332181789176
ALAGLU1c,0.0,2.055325410448613e-12
ALAGLUabc,0.0,3.3446516351469818e-12
ALAGLY1c,0.0,2.338008910005658e-12
ALAGLYabc,0.0,2.695204715700966e-12
ALAHIS1c,0.0,2.3380089100056557e-12
ALAHISabc,0.0,2.4354259479225597e-12
ALALEU1c,0.0,1.9889311908034237e-12
ALALEUabc,0.0,2.1107024881995518e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939530204582,0.13669395302045814
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060469801,1000.0
ALATHR1c,14.140910349563905,14.140910349559679
ALATHRabc,14.140910349563807,14.14091034955961
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197641276619
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.6559222762328896e-12
ALDD8x,0.0,998.197260984226
ALKP,0.0,-7.41467235065014e-14
ALKP_R788e,0.0,392.2732793844268
ALPHNH,0.0,0.0
AMANAPEr,0.0,1.36902985290373e-12
AMANK,0.0,4.2768061470915256e-12
AMAOTr,0.0,2.3337322564619896e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869947404
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130052577802
AMPTASECG,0.0,4.310540612544489
AMPTASEGC,0.0,4.310540612552643
ANPRT,4.124507869886988,4.124507869886989
ANS,0.0,8.312593324189563e-13
ANS2,4.124507869902624,4.12450786988698
AOXSr,0.0,1.0390741655237025e-12
APAT,0.0,-1.2949051000487606e-11
APRAUR,0.0,-7.931370503734447e-12
ARBTpts,0.0,791.4593285519102
ARBabc,0.0,7.184618920518732e-12
ARGDA,0.0,6.49028993617663e-12
ARGDC,0.0,8.638204811917583e-12
ARGN,0.0,1000.0
ARGSL,27.449327959947542,419.7226073443503
ARGSS,27.449327959951198,419.722607344357
ARGabc,14.637401314539748,1000.0
ARSENBabc,0.0,5.450786160477928e-12
ARSENBt2,2.2114966546889553e-11,0.0
ASAD,-24.635798428247398,-24.63579842825554
ASNS1,0.0,2.4491505735231872e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.5911061763148685e-12
ASPCT,0.0,2.941997116321711e-12
ASPKi,24.63579842825567,24.635798428256734
ASPTA,-1000.0,936.6885771434407
ASPt2r,-936.6885771434369,1000.0
ATPPRT,0.0,5.35230000119179e-12
ATPS4,1000.0000000000078,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600913005258032,0.6009130052580319
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682675663375
BTNabc,0.0,4.0394008184733895e-12
BTS4,0.0,-7.390703827828258e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999991,1000.0000000000001
CAt4i,0.6009130052580324,0.6009130052580322
CBIAT,0.6009130052580319,0.600913005258032
CBL1abc,0.0,1.6625186648379237e-12
CBLAT,-1000.0,-8.781956407279571
CBLTDe,0.0,-9.710320503807705e-12
CBMKr,27.449327959948864,419.72260734434514
CBPS,0.0,-7.793363033352199e-13
CBl1te,8.781956407278825,999.9999999999995
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.5384156198127246e-12
CDPGLYCGPT,0.41008185906137457,0.41008185906137445
CDPMEK,0.0,0.0
CGLYabc,0.600913005255868,4.911453617809792
CHCOAL,0.0,-2.592274648229481e-13
CHLabc,0.0,-4.941650780000988e-12
CHLt2r,999.9999999999989,1000.0000000000001
CHOLD,999.9999999999984,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,6.364329263832676e-13
CHORS,6.528159890919118,6.528159890918002
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112142085025,0.6499112142085022
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112142085025,0.6499112142085026
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112142085025,0.6499112142085026
CO2t,-1000.0,-607.7267206155877
COBALTt5,-0.6009130052580318,-0.6009130052580318
CPPPGO,0.0,3.8341737666433873e-13
CPPPGO2,0.0,-2.5658297857710456e-14
CRNabc,0.0,1.0614369651484385e-12
CTBTabc,0.0,1.0504387711038182e-12
CTPS1,0.0,1.9771844464353467
CTPS2,0.0,-3.491573474533785e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.6987658765357025e-12
CYSS,0.0,4.310540612556022
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739894784
CYSTS,1.2018260105260155,1000.0
CYSabc,0.0,4.310540612542411
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.443979244149725e-12
CYTDK1,0.0,1.977184446433171
CYTDK2,0.0,1.977184446432254
CYTDK3,0.0,1.9771844464309145
CYTDK4,0.0,1.9771844464315635
CYTDt2,0.0,1.9771844464319248
CYTDt4,0.0,1.9771844464353263
CYTK1,65.62047669815743,68.7994871551042
CYTK2,0.6631711558378875,0.6631711558336411
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130052580319,0.6009130052605257
Cut1,0.0,-2.0224772380176774e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.067242120133689e-11
DADNt2r,-1000.0,998.7981739894853
DAGK120,0.0,0.0
DAGK140,1.1298684251731738e-12,0.0
DAGK141,0.0,0.0
DAGK160,8.867983379051916e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.5679903063163822e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,-1.0501567424910006e-11
DAPDC,24.499104475235207,24.499104475232645
DAPE,24.635798428255665,24.63579842825379
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448568340096,2.5996448568340083
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448568340096,2.599644856834011
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448568340096,2.5996448568340114
DB4PS,5.2109107188288516e-14,5.611000493827998e-12
DBTS,0.0,1.6625186648379227e-13
DCMPDA,-1000.0,-0.6631711558466018
DCYTD,0.0,-1.7219560073922845e-11
DCYTt2r,-999.3368288441535,-1.3789249590863129e-11
DDPA,6.528159890919119,6.5281598909155045
DFDCYTDD,0.0,-8.680084330648127e-12
DFDCYTDabc,0.0,-7.651296519723375e-12
DFDURIte,0.0,-7.651296519723373e-12
DGK1,9.370136177190685e-12,0.6631711558336519
DGSNt2,5.675164194058752,5.675164194049123
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-9.912499727232847e-12
