,minimum,maximum
15DAPt,0.0,-1.3992142295146354e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11943550992433116,0.11943550955489986
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.498331832576276,5.498331832557194
2MEBCOADH,-5.498331832557911,-5.498331832576183
2OBUTt2r,-0.5250440823014577,-0.5250440823219251
2S6HCC,-1000.0,-2.6741228554203457e-12
3HAD100,5.498331832576274,5.498331832558254
3HAD10M12,5.498331832576274,5.498331832558564
3HAD11M12,5.498331832576274,5.4983318325589465
3HAD120,5.498331832576273,5.498331832552801
3HAD12M14,5.498331832576273,5.498331832559573
3HAD13M14,5.498331832576273,5.498331832559922
3HAD140,5.498331832576273,5.498331832559001
3HAD14M16,5.498331832576273,5.498331832576211
3HAD15M16,5.498331832576273,5.49833183257623
3HAD160,5.498331832576273,5.498331832576229
3HAD180,5.498331832576273,5.498331832576215
3HAD40,5.498331832576276,5.498331832576227
3HAD4M6,5.498331832576276,5.4983318325762305
3HAD5M6,5.498331832576276,5.498331832576225
3HAD60,5.498331832576276,5.498331832576215
3HAD6M8,5.498331832576276,5.498331832576217
3HAD7M8,5.498331832576276,5.498331832576222
3HAD80,5.498331832576275,5.498331832576228
3HAD8M10,5.498331832576275,5.498331832576227
3HAD9M10,5.498331832576275,5.498331832576227
3HLYTCL,0.0,-1.2988758406875983e-10
3MEBCOADH,-5.498331832557323,-5.498331832576257
3MOBDC2,0.0,0.0
3MOPDC2,10.99666366515262,10.996663665152417
3OAR100,5.498331832576275,5.498331832576216
3OAR10M11,0.0,0.0
3OAR10M12,5.498331832576275,5.498331832576217
3OAR11M12,5.498331832576275,5.498331832576218
3OAR120,5.498331832576274,5.498331832576216
3OAR12M13,0.0,0.0
3OAR12M14,5.498331832576274,5.498331832576217
3OAR13M14,5.498331832576274,5.498331832576218
3OAR140,5.498331832576274,5.498331832576216
3OAR14M15,0.0,0.0
3OAR14M16,5.498331832576274,5.498331832576217
3OAR15M16,5.498331832576274,5.498331832576218
3OAR160,5.498331832576274,5.498331832576216
3OAR180,5.498331832576274,5.498331832576216
3OAR40,5.498331832576277,5.498331832576217
3OAR4M5,0.0,0.0
3OAR4M6,5.498331832576277,5.498331832576218
3OAR5M6,5.498331832576257,5.498331832576221
3OAR60,5.498331832576276,5.498331832576216
3OAR6M7,0.0,0.0
3OAR6M8,5.498331832576276,5.498331832576218
3OAR7M8,5.498331832576276,5.498331832576216
3OAR80,5.498331832576275,5.498331832576216
3OAR8M10,5.498331832576275,5.498331832576218
3OAR8M9,0.0,0.0
3OAR9M10,5.498331832576275,5.498331832576216
3OAS100,5.498331832576274,5.498331832576216
3OAS10M11,0.0,0.0
3OAS10M12,5.498331832576273,5.498331832576217
3OAS11M12,5.498331832576273,5.498331832576216
3OAS120,5.498331832576273,5.498331832576216
3OAS12M13,0.0,0.0
3OAS12M14,5.498331832576273,5.498331832576217
3OAS13M14,5.498331832576273,5.498331832576216
3OAS140,5.498331832576273,5.498331832576216
3OAS160,5.498331832576273,5.498331832576216
3OAS180,5.498331832576273,5.498331832576216
3OAS2M3,0.0,0.0
3OAS3M4,5.4983318325762625,5.498331832576221
3OAS4M3O6,5.498331832576276,5.498331832576218
3OAS4M5,0.0,0.0
3OAS4M6,5.498331832576275,5.49833183257622
3OAS5M6,5.498331832576275,5.49833183257622
3OAS60,5.498331832576275,5.498331832576219
3OAS6M7,0.0,0.0
3OAS6M8,5.498331832576275,5.498331832576218
3OAS7M8,5.498331832576275,5.498331832576218
3OAS80,5.498331832576275,5.498331832576217
3OAS8M10,5.498331832576274,5.498331832576218
3OAS8M9,0.0,0.0
3OAS9M10,5.498331832576274,5.498331832576218
4ABZt2,1.5751322469940807,1.5751322469395623
4HTHDR,0.11943550979024758,0.11943550979024631
4HTHDS,0.11943550979024757,0.1194355097902463
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.3354671338607634e-10
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.6683887377356157e-11
5FURAt,1.4956046777237803e-10,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,838.8211663420835
6PHBG2,0.0,838.8211663420783
AACOAT,0.0,0.0
AB6PGH,0.0,838.8211663420841
AB6PGH2,0.0,838.8211663420913
ABTOXy,0.0,0.0
ACALD,-869.8219931918284,63.311655418370144
ACALDt,-866.2672972208009,1000.0
ACBIPGT,0.5250440823219251,0.5250440823219197
ACCOAC,0.0,109.96663665152461
ACCOACL,0.0,109.96663665152461
ACEDIPIT,1.2990789370663996e-10,0.0
ACGAMK,0.0,-5.835193439117445e-11
ACGAMT,0.35830652937074275,0.3583065293707391
ACGAMt2,0.0,-1.0383642440082338e-10
ACGApts,0.0,-1.0494106721359816e-10
ACKr,-1000.0,-1000.000000000155
ACLDC,0.0,-1.5009501963515428e-10
ACLS_a,0.0,-2.5798159873816578e-11
ACOAAGPAT140,0.0,-8.80511108927708e-12
ACOAAGPAT160,0.0,-8.48290549605263e-12
ACOAAGPAT180,0.0,2.7491659162881064
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7491659162881374,2.749165916288109
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
