,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000006
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881981135,24.635798819805007
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848647,6.292841437845028
2MEBCOADH,-6.292841437845281,-6.292841437848646
2OBUTt2r,-1.201826029605269,998.79817397036
2S6HCC,-1000.0,-9.65382478524726e-13
3CARLPDH,5.671434794546067e-12,0.0
3HAD100,6.29284143784865,6.292841437844459
3HAD10M12,6.292841437848646,6.292841437845014
3HAD11M12,6.292841437848646,6.2928414378444835
3HAD120,6.29284143784865,6.292841437841117
3HAD12M14,6.292841437848646,6.292841437844617
3HAD13M14,6.292841437848646,6.292841437844693
3HAD140,6.292841437848648,6.292841437844229
3HAD14M16,6.292841437848646,6.292841437848628
3HAD15M16,6.292841437848646,6.292841437848632
3HAD160,6.292841437848648,6.292841437848632
3HAD180,6.292841437848648,6.292841437848635
3HAD40,6.292841437848653,6.292841437848663
3HAD4M6,6.292841437848646,6.292841437848628
3HAD5M6,6.292841437848646,6.292841437848636
3HAD60,6.29284143784865,6.292841437848625
3HAD6M8,6.292841437848646,6.292841437848629
3HAD7M8,6.292841437848646,6.29284143784863
3HAD80,6.29284143784865,6.292841437848626
3HAD8M10,6.292841437848646,6.292841437848628
3HAD9M10,6.292841437848646,6.29284143784863
3MEBCOADH,-6.292841437845641,-6.292841437848645
3MOBDC2,0.0,0.0
3MOBS,-392.2699592809485,0.0
3MOPDC2,12.585682875697293,12.585682875697458
3OAR100,6.292841437848649,6.292841437848623
3OAR10M11,0.0,0.0
3OAR10M12,6.292841437848647,6.292841437848627
3OAR11M12,6.292841437848647,6.292841437848628
3OAR120,6.292841437848649,6.29284143784863
3OAR12M13,0.0,0.0
3OAR12M14,6.292841437848647,6.292841437848628
3OAR13M14,6.292841437848647,6.292841437848629
3OAR140,6.292841437848648,6.292841437848631
3OAR14M15,0.0,0.0
3OAR14M16,6.292841437848647,6.292841437848637
3OAR15M16,6.292841437848647,6.292841437848635
3OAR160,6.292841437848648,6.292841437848634
3OAR180,6.292841437848648,6.292841437848633
3OAR40,6.292841437848654,6.292841437848631
3OAR4M5,0.0,0.0
3OAR4M6,6.292841437848647,6.292841437848622
3OAR5M6,6.292841437848647,6.292841437848628
3OAR60,6.292841437848657,6.292841437848629
3OAR6M7,0.0,0.0
3OAR6M8,6.292841437848647,6.292841437848623
3OAR7M8,6.292841437848647,6.292841437848628
3OAR80,6.292841437848649,6.292841437848628
3OAR8M10,6.292841437848647,6.292841437848625
3OAR8M9,0.0,0.0
3OAR9M10,6.292841437848647,6.292841437848628
3OAS100,6.29284143784865,6.292841437848629
3OAS10M11,0.0,0.0
