,minimum,maximum
12DGR180ti,2.3483326837111456,2.3483326837111576
23DHMPO,-2.690950382327922,-2.6909503820770615
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,2.912117169697504e-11
26DAPt2r,0.10202160204817698,0.10202160212313297
2AHBUTI,2.6909503822344845,2.6909503823490386
2INSD,0.0,3.2472656591839754e-11
2MBCOATA,4.696665367401232,4.696665367424245
2MEBCOADH,-4.696665367483202,-4.696665367422266
33HPHACt2r,0.0,870.1151840311957
34DHPHAt2r,-870.1151840311785,0.0
3CARLPDH,0.0,0.0
3HAD10M12,4.696665367422288,4.696665367422133
3HAD11M12,4.696665367422288,4.696665367422093
3HAD12M14,4.696665367422288,4.696665367422243
3HAD13M14,4.696665367422288,4.69666536742211
3HAD14M16,4.696665367422288,4.696665367422288
3HAD15M16,4.696665367422288,4.696665367422309
3HAD4M6,4.696665367422288,4.696665367422305
3HAD5M6,4.696665367422288,4.6966653674223116
3HAD6M8,4.696665367422288,4.696665367422312
3HAD7M8,4.696665367422288,4.6966653674223116
3HAD8M10,4.696665367422288,4.696665367422312
3HAD9M10,4.696665367422288,4.696665367422312
3HBCOAHL,0.0,3.5860376826389553e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,870.1151840311356
3MEBCOADH,-53.974449149565466,-43.17991290638052
3MOBDC2,0.0,1.1025307602151248e-11
3MOBS,0.0,0.0
3MOPDC2,47.87657827388771,58.671114517002664
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.696665367422288,4.696665367424348
3OAR11M12,4.696665367422288,4.696665367422385
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.696665367422288,4.696665367422759
3OAR13M14,4.696665367422288,4.696665367424084
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.696665367422288,4.696665367422289
3OAR15M16,4.696665367422288,4.696665367422322
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.696665367442558,4.696665367422314
3OAR5M6,4.696665367422288,4.696665367422318
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.696665367422288,4.696665367422319
3OAR7M8,4.696665367422288,4.696665367422318
3OAR80,0.0,0.0
3OAR8M10,4.696665367422288,4.696665367422319
3OAR8M9,0.0,0.0
3OAR9M10,4.696665367422288,4.696665367422318
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
