,minimum,maximum
12DGR180ti,0.22750946605104014,0.22750946605658046
23DHMPO,-0.5000711222106545,-0.5000711221984759
2AHBUTI,0.5000711221984765,0.500071122210682
2MBCOATA,2.618405827541853,2.6184058276056055
3HAD10M12,2.618405827541853,2.6184058276055997
3HAD11M12,2.618405827541853,2.6184058276055997
3HAD12M14,2.618405827541853,2.6184058276055975
3HAD13M14,2.618405827541853,2.618405827605597
3HAD14M16,2.618405827541853,2.618405827605598
3HAD15M16,2.618405827541853,2.6184058276055975
3HAD4M6,2.618405827541853,2.6184058276055966
3HAD5M6,2.618405827541853,2.618405827605596
3HAD6M8,2.618405827541853,2.6184058276055966
3HAD7M8,2.618405827541853,2.618405827605596
3HAD8M10,2.618405827541853,2.6184058276055966
3HAD9M10,2.618405827541853,2.618405827605596
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.6184058275418525,2.618405827605597
3OAR11M12,2.6184058275418525,2.618405827605596
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.6184058275418525,2.618405827605597
3OAR13M14,2.6184058275418525,2.6184058276055966
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.6184058275418525,2.6184058276055975
3OAR15M16,2.6184058275418525,2.618405827605597
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.6184058275418525,2.6184058276055966
3OAR5M6,2.618405827541847,2.618405827605587
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.6184058275418525,2.6184058276055966
3OAR7M8,2.6184058275418525,2.6184058276055957
3OAR80,0.0,0.0
3OAR8M10,2.6184058275418525,2.6184058276055966
3OAR8M9,0.0,0.0
3OAR9M10,2.6184058275418525,2.6184058276055957
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.6184058275418525,2.6184058276055646
