,minimum,maximum
12DGR180ti,3.360414414299004,3.3604144142990013
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,986.5583423426705
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-7.826834002535191e-11
26DAPLLATi,0.0,0.1459907553333267
2AHBUTI,-986.5583423426323,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,-4.858412608964171e-12
2MBCOATA,6.720828828598007,6.720828828597586
2MEBCOADH,-481.1509189016343,-6.720828828597317
2OBUTt2r,10.874528926528857,485.30461899938035
2S6HCC,-1000.0,-532.4560564527262
33HPHACt2r,0.0,999.3582178173002
34DHPHAt2r,-999.3582178172571,-5.1910899648002595e-14
3CARLPDH,3.0309763254925206e-12,0.0
3HAD10M12,6.720828828598011,6.720828828597753
3HAD11M12,6.720828828598007,6.720828828597173
3HAD12M14,6.7208288285980124,6.720828828597475
3HAD13M14,6.720828828598007,6.7208288285971705
3HAD14M16,6.720828828598007,6.720828828598
3HAD15M16,6.720828828598007,6.720828828598
3HAD4M6,6.720828828598007,6.7208288285980124
3HAD5M6,6.720828828598007,6.720828828597997
3HAD6M8,6.720828828598008,6.72082882859802
3HAD7M8,6.720828828598007,6.720828828597998
3HAD8M10,6.72082882859801,6.72082882859802
3HAD9M10,6.720828828598007,6.720828828598
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.3582178171956
3MEBCOADH,-6.720828828590095,-6.720828828598005
3MOBDC2,0.0,-5.303583823668898e-13
3MOBS,2.8389198021790277e-11,0.0
3MOPDC2,13.441657657196016,487.87174773015903
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.720828828598015,6.720828828596971
3OAR11M12,6.720828828598006,6.720828828598116
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.720828828598018,6.720828828596656
3OAR13M14,6.720828828598006,6.720828828598258
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.7208288285980196,6.720828828598011
3OAR15M16,6.720828828598006,6.720828828598
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.72082882859801,6.720828828598001
