,minimum,maximum
ACGS,0.0,-1.4370292878368228e-11
ACHBPL,1.365350305003294,1.3653503049496862
ACHBS,0.0,-2.912685096302267e-11
ACKr,-1000.0,-991.3881660614005
ACLDC,0.0,-2.712503731505602e-11
ACLS,0.0,-3.5425375036565377e-11
ACLS_a,0.0,-3.205676555402713e-11
ACLS_b,-555.4480072555368,-3.394688267382958e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.322260524138477e-12
ACOAAGPAT160,0.0,-6.485192952565698e-12
ACOAAGPAT180,0.0,2.9533608584179953
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9533608584180007,2.953360858417993
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9533608584180007,2.953360858417996
ACOAD1,0.0,0.0
ACOAD20,0.0,-7.389923539881768e-14
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.7331402592075637e-11
ACONTa,1000.0000000000837,999.9999999999714
ACONTb,1000.0000000000665,999.9999999999629
ACOTA,0.0,0.0
ACPS1,0.6826751524839992,0.6826751524767735
ACPpds,0.0,-6.270273525510688e-12
ACS,0.0,8.611833938592811
ACTNR,0.0,0.0
ACYP,0.0,-1.3142544516503476e-11
ACYP_2,0.0,-1.160117894156256e-11
ACtex,-1000.0,-1000.0000000000097
ACtrpp,-1000.0,-1000.0000000000103
ADA,0.0,-6.091373596924394e-11
ADAPH,0.0,0.0
ADCL,2.0480254574519177,2.048025457451993
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,2.048025457451917,2.0480254574519927
ADDMPPMT,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.4466877398946
ADK11,-1000.0,1000.0
ADK2,0.6826751524839991,0.6826751524751026
ADK3,-1000.0,992.2580336864311
ADK5,-1000.0,970.9593376123489
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,-991.5457547636438,999.9999999999983
ADNCYC,0.0,-1.2275868945647243e-11
ADNK1,0.0,9.819595541254266
ADNtex,-991.5457547636428,1000.0
ADOCBIK,0.6826751524839991,0.6826751524839979
ADOCBLS,0.6826751524839992,0.6826751524839975
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADP1P,-1000.0,-680.2297700897811
ADPRDP,0.0,0.0
ADPT,0.0,9.81959554125484
ADSK,0.0,-5.99250739999913e-12
ADSL1r,0.0,-1.5468804405584882e-11
ADSL2r,0.0,-2.9888115813125082e-12
ADSS,0.0,-1.1566789617757506e-11
AGDC,0.0,-1.172013452361956e-11
AGLPET,9.210538430994774e-13,0.0
AGMHE,8.611661973649817,8.6116619736498
AGMT,0.0,-8.542608948082742e-11
AGPAT120,0.0,-4.748542548992704e-12
AGPAT140,0.0,-4.1902256421638676e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.160176474846993e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.953360858417996
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHCVL,0.0,0.0
AHCYSNS_r,1.3653503049678701,1.3653503049620532
AHMMPS,0.0,-2.8562685242141815e-12
AHPPM,0.0,0.0
AHSERL2,0.0,-1.1768366069613542e-11
AHSERL3,6.880094534246753e-12,-4.1089097030960505e-13
AICART,0.0,-7.81607338046416e-12
AIHPDCOATA,5.906721716836001,5.906721716835989
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4048939979940098e-11
AKGS,0.0,-1.8380278341982804e-11
AKGt2rpp,61.61461171415838,96.6867275356414
AKGtex,61.614611714169136,96.68672753562092
AKP1,0.0,-1.5795358287956876e-11
ALAAH,0.0,0.0
ALAALA,0.15529296987308727,0.15529296987308697
ALAASP1c,0.0,-2.1171883848274236e-11
ALAASPabcpp,0.0,-1.7929943331673378e-11
ALAASPtex,0.0,-1.792994333167338e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,-1.3996475143407066e-11
ALAGLNabcpp,0.0,-1.495853202143009e-11
ALAGLNtex,0.0,-1.495853202143009e-11
ALAGLU1c,0.0,-1.5058255568239633e-11
ALAGLUabcpp,0.0,-1.2626304441011636e-11
ALAGLUtex,0.0,-1.2626304441011636e-11
ALAGLY1c,0.0,-1.2658182584653131e-11
ALAGLYabcpp,0.0,-1.3210417383847876e-11
ALAGLYtex,0.0,-1.3210417383847878e-11
ALAHIS1c,7.046092849323546,7.046092849321595
ALAHISabcpp,7.046092849324097,7.046092849321584
ALAHIStex,7.046092849324098,7.046092849321584
ALALEU1c,0.0,-2.8926701769444465e-11
ALALEUabcpp,0.0,-1.626204162640143e-11
ALALEUtex,0.0,-1.6262041626401434e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-1000.0,1000.0
ALATA_D,-999.844707030127,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,16.064967881678943,16.064967881655775
ALATHRabcpp,16.0649678816802,16.064967881655686
ALATHRtex,16.064967881680204,16.064967881655686
ALA_Dtex,-1000.0,999.9999999999991
ALA_Ltex,-1000.0,999.9999999999999
ALAt2pp,0.0,1000.0
ALCD19,1.9162260339300467e-11,-2.1631428613973221e-10
ALCD2x,-999.9999999999999,-1000.0000000000548
ALDD2x,0.0,-1.064956286737535e-11
ALDD8x,0.0,-1.2819768840321848e-11
ALKP,0.0,-1.3902445477822732e-11
ALKP_R788epp,0.0,-2.723948681102419e-11
ALPHNH,0.0,-3.268226034320716e-11
AMAGLL,0.0,0.0
AMANAPEr,0.0,-1.2407061438196145e-11
AMANK,0.0,-1.3389508639993847e-11
AMAOTr,0.0,-1.7281116293703556e-12
AMDH,0.0,0.0
AMMQLT8,0.0,999.3173248475119
AMMQT8r,-1000.0,-0.6826751524878318
AMOPBHL,0.0,1000.0000000000002
AMPDA,0.0,-6.03315531494329e-11
AMPGPH,0.0,0.0
AMPMS2,0.0,-5.26856132748288e-12
AMPMS3,0.0,-2.635636384868152e-12
AMPN,0.0,-1.3199673561106046e-11
AMPTASECG,0.0,4.897046567790018
AMPTASEGC,0.0,4.897046567792239
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,-2.425047862252334e-12
ANS,0.0,-2.215953107649769e-12
ANS2,0.0,-2.3173064722408186e-12
ANZPtex,-999.9999999999999,-1000.0000000000606
AOXSr,0.0,-1.7627171744929342e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,1.3653503049679974,1.3653503049679943
APSRmq,0.0,-5.605436153031459e-12
ARBTptspp,0.0,-3.712093426805068e-11
ARBTtex,0.0,-3.5064432700152184e-11
ARGAMDTR,6.583503044191481e-11,-3.3083942487947974e-11
ARGDC,6.977922417843486e-13,-7.534197429236932e-11
ARGR,0.0,0.0
ARGSL,0.0,-2.1494881952541116e-11
ARGSS,0.0,-2.3098772447095527e-11
ARG_Ltex,16.629012996771998,16.629012996729152
ASAD,-27.98782403010993,-27.98782403012338
ASAL,0.0,0.0
ASNS2,0.0,82.89801394807793
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-9.804988781927915e-12
ASPCT,0.0,-1.2780547809301539e-11
ASPKi,27.9878240301232,27.987824030112183
ASPNH4L,-1000.0,-917.1019860518555
ASPT,0.0,-6.199345241882934e-11
ASPTA,934.9528587022119,1000.0
ASP_Ltex,0.0,117.18495797105265
ASPabcpp,0.0,-1.3797423224460079e-11
ASPt2_3pp,0.0,117.18495797103374
ATDPPMT,0.0,0.0
ATPPRT,0.0,-6.0983781812028855e-12
ATPS4pp,1000.0000000000091,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BCDO,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.6826751524839991,0.6826751524769255
BTNCLi,0.0,-1.6936333046953642e-11
BTND1,0.0,0.0
BTS4,0.0,-1.6299286965627157e-12
BUAMDH,0.0,-3.120573517579597e-11
BURTADH,3.2100857055437736e-11,0.0
C02528tex,0.0,0.0
CA2tex,0.6826751524839992,0.6826751524839982
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999997,1000.0000000000001
CAP_NR,-1000.0000000000005,-444.55199274442987
CARTNLMT,0.0,0.0
CAt4ipp,0.6826751524839992,0.682675152483998
CBIAT,0.6826751524839992,0.6826751524839978
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,-1.5591741760063373e-11
CBPS,0.0,-5.511396742296712e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,555.4480072555508
CD2abc1pp,0.0,-1.33976110422595e-11
CD2t6rpp,1.3393291952374746e-11,0.0
CD2tex,0.0,0.0
CDHOFAL,0.0,0.0
CDOSKT,4.305916969311964,4.305916969311955
CDPEAS,0.0,0.0
CDPMEK,7.169623888475955,7.169623888471933
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.682675152490906,5.579721720274519
CGLYtex,0.6826751524901997,5.579721720274848
CHCOAL,0.0,-1.8467634452856724e-12
CHLPCTD,0.0,-1.7871608415793697e-12
CHLPHNCLtex,-1000.0,-444.55199274431163
CHLt2rpp,1.3583787480851661e-11,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999876,1.1309885279890325e-12
CHOLSH,0.0,0.0
CHOLTMAL,0.0,1000.0
CHOLtex,1.3864976239298224e-11,1000.0
CHORM,0.0,-2.5814133180566927e-12
CHORS,2.730700609935997,2.7307006099332427
CHRPL,0.6826751524839993,0.6826751524839977
CITRH,1.7342548062345497e-11,-1.2440533299993735e-11
CITt2pp,94.55899079152869,129.63110661296085
CITtex,94.55899079151682,129.63110661294897
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7383402146045003,0.7383402146044987
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7383402146045003,0.7383402146044981
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7383402146045003,0.7383402146044981
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.6826751524839992,0.6826751524839973
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-385.3320228824933,-350.25990706123116
CO2tpp,-385.33202288253887,-350.25990706115317
COBALT2tex,0.6826751524839992,0.6826751524839978
COBALTt5pp,-0.6826751524839981,-0.6826751524839992
CPCTDTX,0.0,0.0
CPPPGO,0.0,-1.1153723533981842e-12
CPPPGO2,0.0,-3.1537998468066802e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,-1.6941875877880107e-11
CSNt2pp,0.0,-1.4226185910771529e-11
CSNtex,0.0,-1.2545282099988728e-11
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,-1.8132676648723213e-11
CTPS2,0.0,-1.789141267984831e-11
CU2tex,0.6826751524839992,0.6826751524839978
CYOmqpp,0.0,555.4480072554999
CYRDAAT,0.0,0.0
CYSDS,0.0,555.4480072555799
CYSS,0.0,-1.326729450129306e-11
CYSS3r,0.0,-2.0572160755414367e-11
CYSTA,0.0,-1.2854908988439579e-11
CYSTL,0.0,555.4480072556325
CYSTS,1.3653503050175404,556.8133575605946
CYSTS2,0.0,555.4480072556286
CYTBD2pp,0.0,555.4480072555676
CYTBDpp,0.0,555.4480072555695
CYTD,0.0,-7.010221346127157e-11
CYTDK1,0.0,3.156675047223602
CYTDK2,0.0,3.1566750472297493
CYTDK3,0.0,3.1566750472340983
CYTDK4,0.0,3.156675047246954
CYTDt2rpp,3.1566750473303142,3.156675047239626
CYTDtex,3.1566750473320773,3.156675047239626
CYTK1,29.951130943098413,31.316481247975055
CYTK2,1.5871614200609998e-11,0.0
CZP_NR,1000.0000000000836,1000.0
CZPtex,1000.0000000000862,999.9999999999999
Cuabcpp,0.6826751524839992,0.6826751524768493
Cut1pp,0.0,-6.10682107396938e-12
DAAD,0.0,999.9999999999999
DADA,0.0,-2.484129148960501e-11
DADNt2rpp,-991.5457547636239,1000.0000000000002
DAD_2tex,-991.5457547636184,1000.0
DAGK120,0.0,-1.2142905242891859e-11
DAGK140,0.0,-2.0937511373741813e-11
DAGK141,0.0,-1.7909224347679625e-11
DAGK160,0.0,-2.0253704625921318e-11
DAGK161,0.0,-1.4946061773790813e-11
DAGK180,0.0,0.0
DAGK181,0.0,-1.9602460104187515e-11
DAHAM,0.0,0.0
DAHNTOR,-1000.0,1000.0
DAHOR,-1000.0,1000.0
DAL,0.0,0.0
DALAt2rpp,-1000.0000000000001,1000.0000000000005
DAPDA,0.0,0.0
DAPDC,27.83253106025046,27.832531060246918
DAPE,27.98782403012355,27.98782403011953
DAPMDH,0.0,0.0
DASYN120,0.0,-3.0122417015935415e-12
DASYN140,0.0,-4.61256348638609e-12
DASYN141,0.0,-3.590742838837532e-12
DASYN160,0.0,-3.590742838837532e-12
DASYN161,0.0,-3.590742838837532e-12
DASYN180,2.9533608584180007,2.953360858417997
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.9533608584180007,2.953360858417997
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9533608584180007,2.9533608584179962
DB4PS,2.730700609935996,2.7307006099359916
DBTS,0.0,-1.3466513280555895e-12
DCHACtex,-1000.0,-1000.0000000000424
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,-5.305385760342074e-12
DCTPD,0.0,-2.1327293055722334e-11
DCTPD2,0.0,-4.425602458487839e-11
DCYTD,0.0,-4.011495482026764e-11
DCYTt2rpp,1.1230656362714674e-11,-3.630232030878086e-11
DCYTtex,1.0534529946974153e-11,-3.6302320308780857e-11
DDCAtex,21.52958484655982,21.529584846555263
DDCAtpp,21.52958484655982,21.529584846553487
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,2.7307006099359974,2.730700609933574
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,-2.228107786192696e-11
DFDCYTDtex,0.0,-2.75647360534498e-11
DFDURItex,2.7128091993134632e-11,-1.4440739352632713e-13
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,1.1510277459110079e-11,0.0
DGSNt2pp,0.0,7.969759716497444
DGSNtex,0.0,7.969759716476829
DHAD1,0.0,555.4480072555587
DHAD2,1.365350304996426,1.3653503049394644
DHAK,0.0,-8.024561330125278e-11
DHAPT,0.0,-6.865691079368606e-11
DHFOR2,0.0,0.0
DHFR,2.048025457451997,2.048025457381261
DHFS,2.0480254574520487,2.048025457452038
DHNAOT,0.0,-6.796772025871731e-13
DHNAS,0.0,-5.403226252667896e-13
DHNPA,2.0480254574519177,2.0480254574519936
DHOCEHL,0.0,0.0
DHORD2,0.0,-1.503964687742102e-11
DHORD5,0.0,-1.4225423086741224e-11
DHORTS,1.1673038929250153e-11,-5.005961545678832e-14
DHPPDA,1.3653503049679976,1.3653503049679945
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,2.048025457467735,2.0480254574519927
DHQS,2.7307006099358633,2.7307006099324678
DHQTi,2.7307006099358633,2.7307006099333817
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0
DMADPMAT,0.0,0.0
DMATT,0.8379681223570866,0.837968122356583
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,7.1696238884710795
DMQMT,0.0,-3.8929288426113455e-12
DMQMT2,0.6826751524869874,0.6826751524839577
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,1000.0000000000902,1000.0
DMStex,-1000.0000000000001,-1000.0000000000954
DM_4HBA,0.0,-5.143363069730005e-12
DM_5DRIB,0.0,-7.1280851825306186e-12
DM_AMOB,0.0,-2.167192333543066e-12
DM_HQN,0.0,-4.898043048655167e-11
DM_NA1,0.0,999.9999999999999
DM_atp_c_,0.0,-1.742350469919268e-11
DM_btn,0.0,-2.413358672635457e-12
DM_dad_5,0.0,-9.125713582806491e-12
DM_dhptd(c),1.365350304967999,1.3653503049571019
DM_this[c],0.0,0.0
DNMPPA,2.0480254574688987,2.0480254574519923
DNTPPA,2.0480254574691457,2.048025457451993
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,1.3653503049692057,1.3653503049561293
DPMVDc,0.0,0.0
DPR,0.0,-1.1523779450333617e-11
DRBK,0.0,-1.1560567248005273e-11
DRIBI,0.0,0.0
DRIBabcpp,0.0,-1.3113555891467719e-11
DRIBtex,0.0,-1.311355589146772e-11
DRPAr,1000.0000000000723,1000.0
DSERt2rpp,0.0,555.4480072555426
DTMPK,1.400396766692305,1.4003967666923018
DURIK1,0.0,-5.892020388783378e-11
DURIPP,8.576225025619916e-11,999.9999999999326
DURIt2pp,0.0,1000.0000000000001
DURItex,0.0,1000.0
DUTPDP,0.0,-1.6319408983850888e-11
DXPRIr,7.169623888476367,7.169623888470974
DXPS,7.852299040960366,7.852299040955129
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,-929.8557683571697
E4PD,0.6826751524839995,0.6826751524839979
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.906721716835999,5.906721716835991
EAR11M12x,5.906721716835999,5.9067217168359845
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.906721716836,5.906721716835999
EAR13M14x,5.906721716836,5.906721716835998
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.9067217168360004,5.906721716836
EAR15M16x,5.9067217168360004,5.90672171683599
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.906721716835996,5.906721716835987
EAR5M6x,5.906721716835996,5.906721716835997
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.906721716835997,5.906721716835996
EAR7M8x,5.906721716835997,5.906721716835997
EAR80x,0.0,0.0
EAR8M10x,5.906721716835998,5.906721716835997
EAR8M9x,0.0,0.0
EAR9M10x,5.906721716835998,5.906721716835997
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,1000.0000000000264,999.9999999999999
EDD,1000.0000000000354,999.9999999999999
EDTXS1,4.305916969311964,4.305916969311962
EDTXS2,2.1529154934124537,2.1529154934124506
EHGLAT,0.0,0.0
ENO,1000.000000000018,1000.0
EPCTX,0.0,0.0
ETHAAL,1.1641991466860961e-11,0.0
ETHAP,6.357469744964612e-14,0.0
ETLPT,0.0,0.0
ETOHt2rpp,-999.9999999999999,-1000.0000000000194
ETOHtex,-1000.0,-1000.0000000000022
EX_2dmmq8(e),4.895558524385004e-12,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,-6.721007985570238e-11
EX_5fura(e),0.0,-1.608879539030102e-11
EX_7a_czp(e),1000.0000000000871,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000138,1000.0
EX_acald(e),-1000.0,33.706765516528094
EX_acgam(e),2.7324517514457307e-11,0.0
EX_adn(e),-1000.0,991.5457547636265
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_akg(e),-96.68672753563992,-61.61461171421159
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),2.222562007309819e-11,0.0
EX_alagln(e),1.722234899034739e-11,0.0
EX_alaglu(e),1.771635163598941e-11,0.0
EX_alagly(e),1.4129528443633315e-11,0.0
EX_alahis(e),-7.046092849321591,-7.046092849328548
EX_alaleu(e),2.154116089213949e-11,0.0
EX_alathr(e),-16.064967881650762,-16.06496788168158
EX_anzp(e),1000.0000000000723,999.9999999999999
EX_arbt(e),3.855195678014796e-11,0.0
EX_arg_L(e),-16.629012996720096,-16.629012996781732
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-117.18495797102649,0.0
EX_biomass(e),85.9824870566897,85.98248705668952
EX_ca2(e),-0.6826751524839978,-0.6826751524839995
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.579721720268952,-0.6826751524910801
EX_chlphncl(e),444.55199274447284,1000.0
EX_chol(e),-1000.0,-1.5882177303866757e-11
