,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-1.346690538682452e-11,0.0
2HYOXPLACtex,1.1511950610005818e-11,0.0
2MBCOATA,7.133750190016548,7.1337501900165226
2MECOAOX,-1000.0,-2.7886377025592538e-11
2OMPHH,0.0,-2.4236618661270337e-13
2S6HCC,0.0,-3.296897048998397e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-4.193810976451755e-14
3HACPR2,0.0,-4.1938109764517543e-14
3HAD100,0.0,-1.384098501298828e-12
3HAD10M12,7.133750190016547,7.133750190014565
3HAD11M12,7.133750190016547,7.133750190014746
3HAD120,0.0,5.690477268672941e-13
3HAD12M14,7.133750190016547,7.133750190011899
3HAD13M14,7.133750190016547,7.133750190015774
3HAD140,0.0,979.0423476967165
3HAD14M16,7.133750190016547,7.133750190016514
3HAD15M16,7.133750190016547,7.133750190016465
3HAD180,0.0,-4.019829583193791e-11
3HAD40,0.0,-2.294569439553735e-12
3HAD4M6,7.133750190016547,7.133750190014154
3HAD5M6,7.133750190016547,7.133750190018871
3HAD60,0.0,-1.1449103965713273e-12
3HAD6M8,7.133750190016547,7.133750190014154
3HAD7M8,7.133750190016547,7.133750190018871
3HAD80,0.0,-1.1449103965713273e-12
3HAD8M10,7.133750190016547,7.133750190014154
3HAD9M10,7.133750190016547,7.133750190018871
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.0178913377225894e-11,0.0
3OAACPR1,0.0,1.5726791161694082e-13
3OAACPR2,0.0,1.5726791161694082e-13
3OAR100,0.0,-1.1449103965713271e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016547,7.133750190014154
3OAR11M12,7.133750190016547,7.13375019001887
3OAR120,0.0,-1.144910396571327e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016547,7.133750190014154
3OAR13M14,7.133750190016547,7.13375019001887
3OAR140,16.76612184262389,995.8084695393429
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016547,7.1337501900165226
3OAR15M16,7.133750190016547,7.133750190016589
3OAR160,0.0,0.0
3OAR180,0.0,2.5719288802424837e-11
3OAR40,0.0,-6.062886730528179e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016547,7.133750190014154
3OAR5M6,7.133750190016547,7.13375019001887
3OAR60,0.0,-1.1449103965713271e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016547,7.133750190014154
3OAR7M8,7.133750190016547,7.13375019001887
3OAR80,0.0,-1.1449103965713271e-12
3OAR8M10,7.133750190016547,7.133750190014154
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016547,7.13375019001887
3OAS100,0.0,-1.1449103965713271e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016547,7.133750190014154
3OAS11M12,7.133750190016547,7.133750190018871
3OAS120,0.0,-1.144910396571327e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016547,7.133750190016521
3OAS13M14,7.133750190016547,7.13375019001659
3OAS140,16.76612184262389,995.8084695393493
3OAS160,0.0,0.0
3OAS180,0.0,-1.4361624274968161e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190016547,7.133750190011884
3OAS4M3O6,7.133750190016547,7.133750190015593
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016547,7.133750190019113
3OAS5M6,7.133750190016547,7.133750190018871
3OAS60,0.0,-1.1449103965713271e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016547,7.133750190014154
3OAS7M8,7.133750190016547,7.133750190018871
3OAS80,0.0,-1.1449103965713271e-12
3OAS8M10,7.133750190016547,7.133750190014154
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016547,7.133750190018871
3OXCOAT,-3.0426748795632717e-13,763.9522926478116
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988474,-225.6820209510487
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998777707560418,25.99877770755814
4HTHDS,25.998777707560418,25.998777707556613
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.151852681648546e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.7800759801391072e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.9632421610046104e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.477611846397691,10.477611846397656
AACGLYDH,0.0,-3.581649107300936e-11
AACOAT,0.0,-1.5094219228829363e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000007
ABUTR,-1000.0,-4.547473508864641e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284171,1000.0
ACACT1r,15.537956771610638,1000.0
