,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,8.414241297476725e-11,0.0
26DAPLLAT,-665.1779921195927,0.0
2AHBUTI,0.0,-8.414241297476724e-11
2MBCOATA,2.704190432655921,2.704190432654033
3HAD10M12,2.7041904326559214,2.704190432650951
3HAD11M12,2.704190432655866,2.7041904326510813
3HAD12M14,2.7041904326559214,2.704190432655892
3HAD13M14,2.704190432655866,2.7041904326559543
3HAD14M16,2.7041904326559214,2.704190432655909
3HAD15M16,2.7041904326558663,2.704190432655951
3HAD4M6,2.7041904326559214,2.704190432655909
3HAD5M6,2.704190432655866,2.7041904326559503
3HAD6M8,2.7041904326559214,2.704190432655909
3HAD7M8,2.704190432655866,2.7041904326559503
3HAD8M10,2.7041904326559214,2.704190432655909
3HAD9M10,2.704190432655866,2.7041904326559503
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.7041904326559214,2.7041904326559085
3OAR11M12,2.704190432655866,2.7041904326559503
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.7041904326559214,2.7041904326559085
3OAR13M14,2.7041904326558663,2.7041904326559503
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.7041904326559214,2.704190432655909
3OAR15M16,2.7041904326558663,2.704190432655951
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7041904326559214,2.7041904326559085
3OAR5M6,2.704190432655866,2.7041904326559503
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.7041904326559214,2.7041904326559085
3OAR7M8,2.704190432655866,2.7041904326559503
3OAR80,0.0,0.0
3OAR8M10,2.7041904326559214,2.7041904326559085
3OAR8M9,0.0,0.0
3OAR9M10,2.704190432655866,2.7041904326559503
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.704190432655921,2.7041904326559085
3OAS11M12,2.704190432655866,2.7041904326559503
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.704190432655921,2.704190432655909
3OAS13M14,2.704190432655867,2.7041904326559507
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7041904326559196,2.7041904326559503
3OAS4M3O6,2.704190432655921,2.7041904326559085
3OAS4M5,0.0,0.0
3OAS4M6,2.704190432655921,2.7041904326559485
3OAS5M6,2.704190432655866,2.7041904326559503
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.704190432655921,2.7041904326559085
3OAS7M8,2.704190432655866,2.7041904326559503
3OAS80,0.0,0.0
3OAS8M10,2.704190432655921,2.7041904326559085
3OAS8M9,0.0,0.0
3OAS9M10,2.704190432655866,2.7041904326559503
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.542765227259486e-12
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,534.016526170442
AB6PGH2,0.0,534.0165261704421
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.09829927773665315,0.0982992777366519
ACCOACL,32.450285191871046,32.450285191869085
ACGAMT,0.17199595891399597,0.1719959589139928
ACGApts,0.0,39.34717076678179
ACGK,7.8315620273316116,7.831562027331576
ACGS,0.0,-2.928032685935175e-11
ACHBPL,0.0,-4.389314393942633e-11
ACKr,-961.24262489947,-960.6528292330843
ACLS_a,527.8903082027007,632.7159087922249
ACLS_b,-632.7159087922225,-527.8903082026884
ACOAAGPAT140,0.0,-1.0369753810861142e-11
ACOAAGPAT160,0.0,-4.688268258601975e-12
ACOAAGPAT180,0.0,1.3520952163279567
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3520952163279607,1.3520952163279554
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3520952163279607,1.3520952163279385
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.9725693884194865e-11
ACOTA,-7.831562027331607,-7.831562027331611
ACPS1,0.09829927773665197,0.09829927773665266
ACYP,0.0,-1.9725693884194858e-11
ACYP_2,0.0,-1.1361872222777635e-11
ACtr,-1000.0,-960.6528292330748
ADCOBASr,9.05974932997365e-12,0.0
ADCPS1,0.0,-2.4661041508491667e-11
ADCPS2,0.0,2.283793411613591e-13
ADCS,0.0,0.0
ADCYRS,0.0,-1.3473623363445886e-12
ADK1,33.59482972909323,33.791428284551024
ADK2,0.09829927773665317,0.09829927773632795
ADOCBIK,0.0,0.09829927773665305
ADOCBIK2,0.0,0.09829927773665234
ADOCBLS,0.09829927773665315,0.09829927773665234
ADPT,0.0,-1.0751650009553862e-12
ADSL1r,4.714143208337504,4.714143208335043
ADSL2r,0.0,-7.784482718112253e-12
ADSS,4.714143208337504,4.714143208334363
AEPPT,0.0,0.0
AGDC,0.0,39.347170766883956
AGPAT120,0.0,-1.4774239693438206e-12
AGPAT140,0.0,-3.4518912868810052e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.352095216327942
AGPAT181,0.0,0.0
AGPR,-7.831562027331502,-7.831562027331602
AHC,0.0,0.0
AHCYSNS_r,0.0,-3.771206971437139e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.3772422245067947e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-4.0949768094084995e-12
AIHPDCOATA,2.7041904326559196,2.7041904326559005
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1018649318124439e-11
ALAALA,0.7939813452192578,0.7939813452192518
ALAASP1c,346.95285460932513,381.95817500804657
ALAASPabc,346.9528546093248,381.9581750080561
ALACI,-472.10969179727414,999.9999999999998
ALAGLN1c,0.0,-5.6017464492587464e-11
ALAGLNabc,0.0,-4.735653264971249e-11
ALAGLU1c,0.0,-4.7356532649713006e-11
ALAGLUabc,0.0,-5.3292643117492035e-11
ALAGLY1c,0.0,-2.6614524092709615e-11
ALAGLYabc,0.0,-4.790256680859507e-11
ALAHIS1c,2.51625834023265,2.516258340228621
