,minimum,maximum
23DHMPO,-4.569492433451029e-10,0.0
26DAPLLAT,-999.9999999998754,0.0
2AHBUTI,-1.260197584930051e-11,1.8704140012570094e-10
2MBCOATA,5.137963250988015,5.137963250984121
3HAD100,5.137963250988024,5.137963250981739
3HAD10M12,5.137963250988025,5.137963250984286
3HAD11M12,5.137963250988025,5.137963250982855
3HAD120,5.137963250988024,5.137963250982824
3HAD12M14,5.137963250988026,5.137963250984208
3HAD13M14,5.137963250988026,5.137963250983603
3HAD140,5.137963250988025,5.137963250983649
3HAD14M16,5.137963250988027,5.137963250987985
3HAD15M16,5.137963250988027,5.137963250987994
3HAD160,5.137963250988026,5.137963250987994
3HAD180,5.137963250988027,5.137963250988037
3HAD40,5.1379632509880215,5.137963250988042
3HAD4M6,5.137963250988023,5.137963250988065
3HAD5M6,5.137963250988023,5.137963250988091
3HAD60,5.137963250988022,5.1379632509881095
3HAD6M8,5.137963250988024,5.137963250988079
3HAD7M8,5.137963250988024,5.137963250987996
3HAD80,5.137963250988023,5.137963250987996
3HAD8M10,5.137963250988024,5.137963250988078
3HAD9M10,5.137963250988024,5.137963250988049
3MOBS,0.0,0.0
3OAR100,5.137963250988024,5.13796325098805
3OAR10M11,0.0,0.0
3OAR10M12,5.137963250988025,5.137963250988123
3OAR11M12,5.137963250988025,5.137963250988063
3OAR120,5.137963250988025,5.137963250988063
3OAR12M13,0.0,0.0
3OAR12M14,5.137963250988026,5.137963250988069
3OAR13M14,5.137963250988026,5.137963250988066
3OAR140,5.137963250988025,5.137963250988066
3OAR14M15,0.0,0.0
3OAR14M16,5.137963250988027,5.137963250988068
3OAR15M16,5.137963250988027,5.137963250988043
3OAR160,5.137963250988026,5.137963250988043
3OAR180,5.137963250988027,5.137963250988068
3OAR40,5.137963250988022,5.137963250988047
3OAR4M5,0.0,0.0
3OAR4M6,5.137963250988015,5.13796325098807
3OAR5M6,5.137963250988023,5.137963250988047
3OAR60,5.137963250988022,5.137963250988056
3OAR6M7,0.0,0.0
3OAR6M8,5.137963250988024,5.137963250988101
3OAR7M8,5.137963250988024,5.137963250988054
3OAR80,5.137963250988023,5.137963250988055
3OAR8M10,5.137963250988025,5.1379632509881015
3OAR8M9,0.0,0.0
3OAR9M10,5.137963250988025,5.1379632509880535
3OAS100,5.137963250988023,5.137963250988055
3OAS10M11,0.0,0.0
3OAS10M12,5.137963250988025,5.1379632509881
3OAS11M12,5.137963250988025,5.137963250988053
3OAS120,5.137963250988024,5.1379632509880535
3OAS12M13,0.0,0.0
3OAS12M14,5.137963250988026,5.1379632509881
3OAS13M14,5.137963250988026,5.137963250988027
3OAS140,5.137963250988025,5.137963250988027
3OAS160,5.137963250988025,5.1379632509881
3OAS180,5.137963250988026,5.1379632509881
3OAS2M3,0.0,0.0
3OAS3M4,5.137963250988022,5.1379632509880295
3OAS4M3O6,5.137963250988015,5.137963250988037
3OAS4M5,0.0,0.0
3OAS4M6,5.137963250988023,5.1379632509880535
3OAS5M6,5.137963250988023,5.137963250988054
3OAS60,5.137963250988022,5.137963250988056
3OAS6M7,0.0,0.0
3OAS6M8,5.137963250988024,5.137963250988101
3OAS7M8,5.137963250988024,5.1379632509880535
3OAS80,5.137963250988022,5.137963250988055
3OAS8M10,5.137963250988025,5.1379632509881015
3OAS8M9,0.0,0.0
3OAS9M10,5.137963250988025,5.1379632509880535
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2824568574017438e-11
5DOAN,0.0,-1.9693049044486687e-12
5MTHCYST,9.547421409738634e-13,0.0
6PHBG,0.0,184.42769842896234
6PHBG2,0.0,184.42769842897158
AB6PGH,0.0,184.42769842902575
AB6PGH2,0.0,184.4276984290422
ACALD,1.8847177626010768e-10,-1.0959648284677951e-10
ACALDt,1000.0000000004168,1000.0
ACBIPGT,0.18676867964270785,0.18676867964270744
ACCOACL,102.75926501976049,102.75926501976087
ACGALt2r,0.0,0.0
ACGAM2E,7.081587966911913,7.081587966895066
ACGAMT,0.32679241282228033,0.3267924128222813
ACGAMt2,7.081587966907887,7.081587966895238
ACGApts,0.0,-2.8090058706374818e-12
ACGK,0.18676867918575868,0.18676867965007807
ACGS,0.0,0.0
ACHBPL,7.714248050189967e-12,-3.96703940169547e-10
ACKr,-1000.0000000000001,-1000.0000000000543
ACLS_a,0.0,76.73539865891414
ACLS_b,-76.73539865885245,-9.864161869122105e-15
ACNAMabc,0.0,-6.814273372920586e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.568981625493969
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5689816254940134,2.568981625494
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5689816254940134,2.5689816254939752
ACOATA,5.137963250988021,5.137963250987984
ACOTA,-0.1867686796370653,-0.18676867988420437
ACPS1,0.18676867964270782,0.18676867964270544
ACYP,0.0,1.2429966464047712e-11
ACYP_2,0.0,-5.10870306820807e-11
ACtr,-1000.0,-1000.0000000000991
ADCPS1,0.0,-2.5798530427338435e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-8.100349022249734e-12
ADEt2r,-0.7470747185682205,-0.7470747185706009
ADK1,35.768629872992406,36.14216723222988
ADK2,0.18676867964270785,0.18676867962752672
ADMDC,0.0,-2.841289335579354e-12
ADOCBIK,0.0,0.18676867964042415
ADOCBIK2,0.0,0.18676867964019428
ADOCBLS,0.18676867964270785,0.18676867964270558
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,9.63730005920099,9.63730005919848
ADSL2r,9.637300059200989,9.637300059197363
ADSS,9.637300059200989,9.6373000591965
AGDC,0.0,-7.323479591304863e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.568981625493976
AGPAT181,0.0,0.0
AGPR,-0.1867686796370903,-0.18676867991971852
AHCYSNS_r,0.7470747185704175,0.7470747185682446
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,9.637300059200514,9.637300059196841
AIHPDCOATA,5.137963250988027,5.137963250987944
AIPDCOATA,0.0,0.0
AIRC4,9.637300059200514,9.637300059177186
AKP1,0.0,0.0
ALAALA,1.5085649754702941,1.5085649754702684
ALAASP1c,0.0,-5.603349961570782e-11
ALAASPabc,0.0,-7.364109948411092e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-7.286918020230714e-11
ALAGLNabc,0.0,-9.609543921174118e-11
ALAGLU1c,0.0,-9.607396177100519e-11
ALAGLUabc,0.0,-1.0482663846899647e-10
ALAGLY1c,0.0,-6.992667227066004e-11
ALAGLYabc,0.0,-6.40693003897401e-11
ALAHIS1c,0.0,-9.593973242093462e-11
ALAHISabc,0.0,-8.228659544031682e-11
ALALEU1c,0.0,-8.228659544031681e-11
ALALEUabc,0.0,-1.082230833089345e-10
ALAPGPL,0.10893080427409346,0.10893080427409155
ALAR,7.919016143274792,7.919016143274804
ALATHR1c,0.0,8.681246419334869e-12
ALATHRabc,0.0,-7.801514339520565e-11
ALAt2r,-769.4720490193007,1000.0
ALAt4r,-964.7613673457461,804.7106816738977
ALCD19,-977.5426269509999,157.279500160437
ALCD2x,-1000.0,-1000.0000000000301
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,-2.112076179445838e-12
AMALT2,0.0,-8.32122019207425e-12
AMALT3,0.0,-5.547480128049499e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,-4.785899547185412e-12
AMMQT7rev,0.1867686796427078,0.18676867964027055
AMPTASECG,0.0,-1.2598277396751429e-11
AMPTASEGC,0.0,-3.3144688875956035e-11
ANPRT,0.0,-1.0273448099520436e-11
ANS,0.0,-3.1718891645821587e-12
ANS2,0.0,2.2746746065088266e-13
APRAUR,0.0,0.0
ARAI,0.0,31.659206234330536
ARBTpts,0.0,184.42769842918523
ARBabc,0.0,31.659206234338367
ARGDC,0.0,0.0
ARGSL,0.0,7.370149086209492e-12
ARGSS,0.0,-3.797634526696545e-12
ARGt2r,14.879971990257783,14.879971990265041
ASAD,1.169388480350171e-10,0.0
ASNS1,0.0,1.59813854537756e-11
ASNS2,0.0,-1.9007113550320064e-11
ASNt2r,12.113274320286783,12.113274320246973
ASP1DC,0.0,1.9177662544530712e-11
ASPCT,0.0,-6.408295254614583e-12
ASPKi,0.0,-1.9887721603341183e-10
ASPO1,0.0,153.47079731781997
ASPO5,0.0,0.0
ASPO6,0.0,-4.09715518075138e-10
ASPTA,542.1758361999837,772.3820321766464
ASPt2r,727.0345079568096,803.7699066149772
ATPPRT,0.0,-6.039910801285862e-12
ATPS4,956.3283768635735,956.328376863426
BGLA1,0.0,0.0
BPNT,0.18676867964270785,0.18676867964270527
BTNCLi,102.75926501976049,102.75926501976008
BTNabc,0.0,0.0
CAt4i,0.18676867964270782,0.18676867964270874
CBIAT,0.18676867964270785,0.18676867964270719
CBPS,0.0,-1.6235058238756419e-12
CD2abc1,0.0,-2.785624682948851e-11
CDPGLYCGPT,0.3267924128222804,0.3267924128222761
CDPMEK,18.275132846956996,18.275132846960965
CGLYabc,0.18676867966677188,0.18676867959521876
CHORS,0.1867686796425239,0.1867686796367793
CHRPL,0.18676867964252386,0.1867686796426286
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6422454063735032,0.6422454063735049
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6422454063735032,0.6422454063735049
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6422454063735032,0.6422454063735049
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999147
CODH_ACS,413.3199984959039,490.05539715462817
CPC2MT,0.0,-2.677884862669118e-12
CPC3MT,0.0,-1.4724502212938045e-12
CPC4MT,0.0,-9.485989805954887e-13
CPC8MM,0.0,0.0
CPPPGO,1.5396700763593747e-12,0.0
CPPPGO2,0.0,-1.4426282537376817e-12
CRO4t3,0.0,0.0
CTPS1,0.0,7.005589731355086
CTPS2,0.0,7.00558973135514
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,4.966424376517474,4.966424376485696
CYTBD,1000.0000000000771,1000.0
CYTD,0.0,-3.777344086796316e-11
CYTDK1,0.0,-9.139806192388132e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,40.68773630047566,41.061273659728165
CYTK2,-1.122783456014522,-1.1227834560440015
Coabc,0.18676867964270785,0.18676867964224436
Cuabc,0.18676867964270785,0.18676867962263297
Cut1,0.0,-1.862551009360861e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,-5.5876530280825994e-11
DAPE,0.0,999.9999999998055
DAPMDH,0.0,1000.0
DAPabc,1.50856497570187,1.5085649754306618
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5689816254940134,2.5689816254939832
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5689816254940134,2.568981625494031
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5689816254940134,2.5689816254940316
DB4PS,0.0,0.0
DCMPDA,1.1227834560451093,1.1227834560145322
DCYTD,0.0,0.0
DDPA,0.18676867964256985,0.186768679641691
DDPGA,0.0,0.0
DGK1,0.0,0.0
