,minimum,maximum
3OAS5M6,3.366907748154573,3.3669077481546204
3OAS60,14.246829191189835,14.24682919119005
3OAS6M7,0.0,0.0
3OAS6M8,3.3669077481545933,3.3669077481546874
3OAS7M8,3.366907748154573,3.366907748154621
3OAS80,14.246829191189839,14.246829191190049
3OAS8M10,3.366907748154594,3.3669077481546883
3OAS8M9,0.0,0.0
3OAS9M10,3.366907748154573,3.366907748154623
4HBZCL,0.0,0.0
4HTHDR,0.9885627546146327,0.9885627546431563
4HTHDS,0.9885627546146463,0.9885627546184534
4HTHRS,0.0,0.0
5DOAN,0.0,1.623973510924919e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-999.0114372453857,-290.0985050947697
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,290.09850509480174,999.0114372453853
ACACtex,290.09850509480606,999.0114372453852
ACAH,0.0,0.0
ACBIPGT,0.1223895313927573,0.12238953139275772
ACCOACL,0.0,3.015932020206955e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACKr,-996.0434565245997,-996.0434565245819
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6834538740772746
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6834538740772866,1.6834538740772915
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6834538740772869,1.6834538740772937
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,14.246829191189835,14.246829191189798
ACOCT,0.0,0.0
ACONTa,0.0,354.4564660752858
ACONTb,0.0,354.4564660753001
ACPS1,0.1223895313927573,0.12238953139275698
ACS,0.0,1.0471986181274032e-11
ACTNR,0.0,0.0
ACtex,-1000.0,-1000.0000000000043
ACtrpp,-1000.0,-1000.0000000000159
ADA,0.0,-1.8019690546283135e-12
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.2465616258959
ADK11,-1000.0,1000.0
ADK2,0.12238953139275728,0.12238953139275789
ADK3,-1000.0,988.6603421337788
ADK5,-1000.0,978.6426809271485
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5085446687107
ADK9,-1000.0,999.5085446687108
ADMDC,0.0,3.202028902363509e-12
ADNK1,0.48955812554770106,0.4895581255717297
ADOCBIK,0.1223895313927573,0.12238953139275749
ADOCBLS,0.12238953139275728,0.12238953139275785
ADOCBLabcpp,-2.1180602340922555e-17,0.0
ADOCBLtex,-2.1180602340922558e-17,0.0
ADPT,0.0,9.922206906757318e-12
ADSL1r,5.865171953140298,5.865171953141297
ADSL2r,11.708723666114812,11.708723666117114
ADSS,5.865171953138707,5.865171953141041
ADXFTDA,0.0,2.8362728863275006e-13
ADXFTNS,0.0,3.205221419948215e-13
ADXFTSNT,0.0,3.5013490089479444e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.954251018458584,3.95425101845861
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6834538740772962
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.489558125571004,0.4895581255714093
AHGDH,0.0,0.0
AICART,11.708723666114087,11.708723666116965
AIHPDCOATA,3.3669077481545737,3.3669077481546124
AIPDCOATA,0.0,0.0
AIRC4,11.708723666114086,11.708723666117516
AKGt2rpp,-999.9999999999999,1000.0000000000003
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.9885627546146464,0.9885627546146547
ALAASP1c,0.0,3.853690914708922e-11
ALAASPabcpp,0.0,1.8588455786130877e-11
ALAASPtex,0.0,1.8588455786130877e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,2.509636855258387e-14,53.147313103186185
ALAGLNabcpp,0.0,53.14731310316063
ALAGLNtex,0.0,53.14731310316063
ALAGLU1c,0.0,1.1603356758481834e-11
ALAGLUabcpp,0.0,1.016734991623202e-11
ALAGLUtex,0.0,1.0167349916232018e-11
ALAGLY1c,0.0,7.612866479566791e-12
ALAGLYabcpp,0.0,7.612866479566793e-12
ALAGLYtex,0.0,7.612866479566791e-12
ALAHIS1c,0.0,7.612866479566791e-12
ALAHISabcpp,0.0,4.813678358945754e-12
ALAHIStex,0.0,4.813678358945754e-12
ALALEU1c,0.0,4.809571124851091e-12
ALALEUabcpp,0.0,6.272394973197889e-12
ALALEUtex,0.0,6.272394973197889e-12
ALAR,1.9771255092292928,1000.0
ALATHR1c,8.342566895178011,8.34256689522668
ALATHRabcpp,8.342566895226051,8.34256689522685
ALATHRtex,8.342566895226051,8.342566895226849
ALA_Ltex,-47.27346538637092,1000.0
ALAt2rpp,-47.2734653863957,1000.0000000000001
ALCD19,0.0,963.08591682527
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.6198687222123641e-13
AMCOXO,0.0,999.9999999999994
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,5.72963955757182e-13
AMID5,0.0,0.0
AMMQLT8,0.0,-1.882499957522929e-13
AMMQT8r,-0.1223895313927585,-0.12238953139224655
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,5.393883936090914e-12
AMPTASEGC,0.0,1.8437062293523344e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.865664673276579,1.8656646732765847
ANS,0.0,-4.398234196135154e-12
ANS2,1.8656646732391655,1.8656646732765794
ANZPtex,-999.9999999999997,999.9999999999997
AOXSr,0.0,2.2182946914094782e-12
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-4.945106229982947,-4.945106229982898
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,990.2491531100931
ARGSL,0.0,0.0
ARG_Ltex,9.750846889905768,1000.0
ARGt2pp,9.75084688990577,999.9999999999999
ASAD,-0.9885627546179281,-0.9885627546146888
ASN_Ltex,7.937829675300831,1000.0
ASNt2rpp,7.937829675304162,999.9999999999999
ASP1DC,0.0,6.03503963853885e-12
ASPCT,9.170697191283592,9.170697191283908
ASPKi,0.9885627546146463,0.9885627546200915
ASPNH4Li,0.0,2.8498939568624225e-11
ASPO5,0.24477906278535938,0.24477906278657025
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,1000.0000000000024,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.12238953139275731,0.12238953139275946
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,6.270101726037893e-12
BTNtex,0.0,0.0
BTS4,0.0,3.2484224203175527e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.1223895313927573,0.12238953139275592
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4ipp,0.1223895313927573,0.12238953139275834
CBIAT,0.12238953139275728,0.12238953139275721
CBPS,9.170697191283812,9.170697191283807
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CD2abc1pp,0.0,8.690559833996982e-28
CD2tex,-8.184030679488583e-12,0.0
CDAPPA120,0.0,-1.7948755749665337e-12
CDAPPA140,0.0,1.933699315204807e-11
CDAPPA141,0.0,9.325173106095813e-12
CDAPPA160,0.0,-5.850656058677529e-12
CDAPPA161,0.0,2.626809325660792e-13
CDAPPA180,0.0,-5.8506560586775295e-12
CDAPPA181,0.0,1.0016537333039638e-11
CDOSKT,1.978271737684125,1.9782717376841135
CDPEAS,0.0,0.0
CDPMEK,11.853306551903163,11.853306551901605
CELYSOR,0.0,0.0
CGLYabcpp,0.12238953137208211,0.12238953137717494
CGLYtex,0.1223895313901585,0.12238953138962562
CHCOAL,0.0,-1.3688551113982886e-13
CHDHR,0.0,-4.756797576688993e-13
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,3.1506989744087654e-11
CHORS,1.988054204669336,1.988054204710663
CHRPL,0.12238953139275983,0.1223895313927899
CLPNS180,0.4208634685193216,0.4208634685193182
CLPNSAI17,0.4208634685193216,0.4208634685193182
CLPNSI17,0.4208634685193216,0.4208634685193182
CLPOR,0.0,0.0
CLtex,0.12238953139275727,0.12238953139275628
CMPSAS,0.0,0.0
CO2tex,-1000.0,-291.0870678493741
CO2tpp,-1000.0,-291.0870678493999
COBALT2tex,0.12238953139275727,0.12238953139275704
COBALTt5pp,-0.12238953139275745,-0.12238953139275727
CPPPGO,0.0,-3.7251585122874614e-13
CPPPGO2,0.0,-4.710112305655064e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,3.8156759507912574,3.815675950760721
CTPS2,0.0,1.1358942372653498e-11
CU2tex,0.12238953139275728,0.12238953139275652
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,2.6255561118243123e-12
CYSS3r,0.0,-3.923209040718778e-13
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-996.7455016906554,1000.0
CYSt2rpp,-996.7455016906686,1000.0
CYTD,0.0,0.0
CYTK1,21.848774404117922,22.09355346691215
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.12238953139275728,0.12238953139311406
Cut1pp,0.0,2.746467524945087e-11
DAAD,0.0,998.0228744907712
DADA,0.0,-4.985935868125972e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,9.817487044944515e-13
DAPE,0.9885627546146465,0.9885627546237539
DAPMDH,0.0,0.0
DASYN120,0.0,4.5527119802588006e-12
DASYN140,0.0,6.86797411183747e-12
DASYN141,0.0,7.147361318240745e-12
DASYN160,0.0,7.147361318240745e-12
DASYN161,0.0,7.147361318240745e-12
DASYN180,1.6834538740772866,1.683453874084218
DASYN181,0.0,4.0736066495598984e-12
DASYNAI15,0.0,6.720683489412043e-12
DASYNAI17,1.6834538740772866,1.6834538740772997
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6834538740772866,1.6834538740772749
DB4PS,0.0,0.0
DBTS,0.0,7.76048975933702e-14
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,1.843863979233549e-11
DCTPD2,0.0,1.5985192062567132e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,1.9880542046693375,1.9880542046882472
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,5.552546568439394e-13
DH6NPHS,0.0,3.9892493390374747e-13
DHFOR2,-0.3671685941782782,-0.3671685941782707
DHFR,2.1320442136678244,2.1320442136678373
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,9.17069719128385
DHORD5,0.0,9.170697191283905
DHORTS,-9.17069719128386,-9.170697191283807
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,1.9880542046693377,1.988054204670414
DHQTi,1.9880542046693368,1.9880542046825838
DMATT,1.1109522860074028,1.1109522860076773
DMPPS,0.0,1000.0
DMPPS2r,-998.8890477139929,1.1109522860075995
DMQMT,0.12238953139275695,0.12238953139275731
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,3.071782613173747e-12
DM_5MTR,0.0,3.864869089649846e-12
DM_AMOB,0.0,7.96068228252295e-13
DM_NA1,0.0,999.9999999999999
DM_atp_c_,0.0,1.6763702256285902e-11
DM_btn,0.0,6.656996230291472e-13
DM_dad_5,0.0,2.5255707794745755e-12
DM_dhptd(c),0.4895581255710281,0.4895581255713671
DM_hcys_L[c],0.4895581255710282,0.48955812557136313
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.24477906278481384,0.24477906278469846
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,2.9976060443897056e-12
DRIBI,0.0,0.0
DTMPK,1.7648756194895512,1.7648756194895678
DURIPP,0.0,0.0
DUTPDP,0.0,4.529134023401023e-12
DXFTOR,0.0,3.723648286696294e-13
DXPRIr,11.85330655190334,11.85330655190589
DXPS,11.853306551903339,11.853306551905888
E4PD,0.0,0.0
EAR100x,14.24682919118984,14.24682919118986
EAR10M11x,0.0,0.0
EAR10M12x,3.3669077481545933,3.366907748154652
EAR11M12x,3.366907748154573,3.366907748154586
EAR120x,14.246829191189844,14.246829191190065
EAR12M13x,0.0,0.0
EAR12M14x,3.3669077481545933,3.3669077481546723
EAR13M14x,3.3669077481545733,3.3669077481545866
EAR140x,4.355470502769219,4.355470502769286
EAR14M15x,0.0,0.0
EAR14M16x,3.3669077481545737,3.366907748154626
EAR15M16x,3.3669077481545737,3.366907748154626
EAR160x,3.3669077481545733,3.3669077481546252
EAR180x,3.3669077481545737,3.366907748154626
EAR40x,14.246829191189834,14.246829191190052
EAR4M5x,0.0,0.0
EAR4M6x,3.366907748154592,3.3669077481546896
EAR5M6x,3.366907748154573,3.3669077481545777
EAR60x,14.246829191189835,14.246829191190047
EAR6M7x,0.0,0.0
EAR6M8x,3.3669077481545924,3.3669077481546568
EAR7M8x,3.366907748154573,3.366907748154579
EAR80x,14.246829191189839,14.246829191190004
EAR8M10x,3.3669077481545924,3.3669077481546577
EAR8M9x,0.0,0.0
EAR9M10x,3.366907748154573,3.366907748154592
EDA,0.0,1000.0
EDD,0.0,999.9999999999999
EDTXS1,1.978271737684125,1.9782717376841172
EDTXS2,0.9885627546146458,0.9885627546146541
EHGLAT,0.0,0.0
ENO,4.964671163940413,4.96467116398411
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999997
EX_C02528(e),0.0,0.0
EX_ac(e),999.999999999995,1000.0
EX_acac(e),-999.0114372453852,-290.0985050947903
EX_ade(e),0.0,0.0
EX_adocbl(e),2.1180602340922558e-17,2.1180602340922558e-17
EX_akg(e),-999.9999999999999,1000.0
EX_ala_L(e),-999.9999999999999,47.27346538637044
EX_alaasp(e),-9.213800974868463e-13,0.0
EX_alagln(e),-53.147313103158424,-5.35021283383815e-15
EX_alaglu(e),-9.81748704494433e-13,0.0
EX_alagly(e),-5.106796056211538e-12,0.0
EX_alahis(e),-4.046894987941232e-12,0.0
EX_alaleu(e),-1.0650199086568555e-11,0.0
EX_alathr(e),-8.342566895226655,-8.342566895241706
EX_anzp(e),-999.9999999999997,999.9999999999997
EX_arg_L(e),-1000.0,-9.75084688990577
EX_asn_L(e),-999.9999999999999,-7.9378296753136794
EX_asp_L(e),-1000.0,999.9999999999999
EX_biomass(e),39.5251191321677,39.52511913216694
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.12238953139275714,-0.1223895313927573
EX_cd2(e),0.0,8.401569102219906e-12
EX_cgly(e),-0.1223895314160574,-0.12238953139269872
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.12238953139275698,-0.12238953139275725
EX_co2(e),291.0870678493587,1000.0
EX_cobalt2(e),-0.12238953139275711,-0.12238953139275725
EX_cu2(e),-0.12238953139275828,-0.12238953139275728
EX_cys_L(e),-1000.0,996.7455016906279
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.36716859417703324,0.0
EX_fe3(e),-0.36716859417678654,0.0
EX_fol(e),-0.36716859417827125,-0.36716859417827347
EX_fum(e),-999.9999999999999,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-36.91408317479074
EX_glcn(e),-999.9999999999999,929.364580548675
EX_gln_L(e),-53.147313103133925,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),1.7253244976288342e-11,0.0
EX_glyasp(e),-3.642377212014413e-12,0.0
EX_glyb(e),1.8211886060072006e-11,0.0
EX_glyc(e),1.2625904055579649,964.3485072308063
EX_glycys(e),1.0815739711644812e-11,0.0
EX_glygln(e),-1.6644027666408352,4.781683751950904e-14
EX_glyglu(e),4.031826821051833e-12,0.0
EX_glyleu(e),-1.6644027666518268,1.760867808770356e-13
EX_glymet(e),-1.6644027666474994,7.881026965807488e-13
EX_glyphe(e),-5.334417024776239e-12,0.0
EX_glypro(e),-3.900915986524281e-12,0.0
EX_glytyr(e),-4.769891376879104,-4.769891376845116
EX_h(e),-786.2981352464259,1000.0
EX_h2o(e),-999.9999999999998,999.9999999999998
EX_h2s(e),-1000.0,996.7455016906625
EX_hg2(e),0.0,1.6325242472453315e-11
EX_his_L(e),-3.132919042892133,-3.1329190428683615
EX_hxan(e),0.0,3.023607896842105e-12
EX_ile_L(e),-12.924081554312787,-12.924081554312766
EX_k(e),-0.1223895313927573,-0.12238953139275732
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-18.204242219179044,-16.53983945249895
EX_lys_L(e),-11.282050005085978,-11.282050005069152
EX_mal_L(e),-1000.0,1000.0
EX_met_D(e),3.2228638119017275e-12,0.0
EX_met_L(e),-5.663257882052864,0.0
EX_metala(e),-5.663257882054284,0.0
EX_metsox_R_L(e),9.629887937914526e-12,0.0
EX_metsox_S_L(e),-5.663257882053496,-9.151547850623739e-16
EX_mg2(e),-0.12238953139275709,-0.12238953139275732
EX_mn2(e),-0.12238953139275746,-0.1223895313927573
EX_mqn8(e),-0.2447790627855145,-0.24477906278535208
EX_na1(e),-1000.0,-2.2737367544323206e-13
EX_ncam(e),0.0,5.298003217475489e-12
EX_nchlphncl(e),-1000.0000000000001,999.9999999999997
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),3.704101014725917e-12,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999998,1000.0
EX_o2(e),-1000.0,2.124252149297552e-12
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.107421408302524,-6.10742140829392
EX_pheme(e),-0.12238953139276114,-0.12238953139167817
EX_pi(e),-234.72974195858222,-36.05653301504233
EX_pime(e),-7.122686398847294e-13,0.0
EX_pnto_R(e),-0.2447790627857076,-0.24477906278284145
EX_ppi(e),-1.8787728214784424e-14,99.33660447172284
EX_pro_L(e),-1000.0,982.9626973980725
EX_ptrc(e),-0.12238953138942854,0.0
EX_pydxn(e),-4.684810348174643e-12,0.0
EX_pyr(e),-451.8258658426694,1000.0
EX_ribflv(e),-0.24477906278551498,-0.24477906278551456
EX_ser_L(e),-1000.0,959.3867938632646
EX_so4(e),-0.1223895313927664,-0.12238953139275728
EX_spmd(e),-0.12238953139275767,-0.12238953137747448
EX_succ(e),-999.9999999999993,1000.0
EX_taur(e),0.0,1000.000000000002
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.12238953139275928,-0.12238953139275728
EX_thymd(e),0.0,0.0
EX_urea(e),-708.9129321506139,990.249153110094
EX_val_L(e),-13.92193271192065,-13.92193271192343
EX_zn2(e),-0.12238953139275624,-0.1223895313927573
FALDGAT,-1000.0000000000001,1000.0000000000001
FALDOR,0.0,0.0
FBA,5.403544869537505e-11,0.0
FBA2,-1.600329906002728e-13,963.0859168252148
FBA3,0.0,0.0
FBP,0.0,5.774334223761907e-12
FCLTc,0.0,3.6160771519613533e-13
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.0611947656963788
FE2abcpp,0.0,0.3671685941772696
FE2tex,0.0,0.3671685941786126
FE3abcpp,0.0,0.36716859417861264
FE3tex,0.0,0.36716859417857
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,999.9999999999999
FERO,0.0,500.03059738284827
FLVRx,0.0,0.0
FMNAT,0.1223895313927573,0.122389531392757
FOLD3,0.0,0.0
FOLtex,0.3671685941782707,0.36716859417826436
FOLtpp,0.36716859417827996,0.36716859417827347
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,-5.000339203557731e-13
FRD7,0.0,1000.0
FT,0.0,1.4511323969819072e-12
FTHD,0.0,2.2874964214078673e-12
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0,999.9999999999997
FUMtex,-999.9999999999999,999.9999999999999
G1PACT,5.933668984597543,5.933668984597526
G1PT,0.0,0.0
G1PTT,1.9782717376841241,1.978271737684125
G1SAT,0.979116251142058,0.979116251141751
G3PAT120,0.0,-5.0020988831374826e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,2.3128745920746312e-11
G3PAT161,0.0,-4.704542454648374e-11
G3PAT180,0.0,1.6834538740772527
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6834538740772869,1.6834538740772453
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6834538740772869,1.6834538740772709
G3PD1,-1000.0,-8.838132838905748
G3PD2,0.0,991.161867161094
G3PD5,0.0,991.16186716135
G3PD8i,0.0,991.1618671610946
G4E,0.0,0.0
G5SADs,0.0,990.2491531100942
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-969.0184395813894,1000.0
GALGGT,0.0,0.0
GALT1,0.9885627546146462,0.9885627546146466
GALU,3.9542510184585846,3.954251018458596
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,4.964671163955266,1000.0
GARFTi,11.708723666116672,11.70872366611708
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,5.933668984597543,5.93366898459742
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0000000000002
GGGABARr,-1000.0000000000003,1000.0
GGTA,0.12238953140357844,0.12238953139309895
GHMT2r,25.427102014513558,25.42710201450381
GK1,-994.0340587556309,1000.0
GK2,-994.0340587556307,1000.0
GLCDepp,0.0,963.085916825206
GLCNt2rpp,0.0,1000.0
GLCNtex,-929.364580548701,1000.0
GLCTR1,0.988562754614646,0.9885627546146303
GLCTR2,0.9885627546146462,0.988562754614644
GLCTR3,0.9885627546146462,0.988562754614644
GLC_Dtex,36.91408317479147,999.9999999999999
GLCt2pp,36.91408317477281,1000.0
GLHAH,0.0,0.0
GLNS,0.0,53.14731310307351
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,53.14731310297333
GLNabcpp,0.0,53.14731310297423
GLUCYS,0.0,-2.1039583748082754e-10
GLUDC,0.0,0.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUPRT,11.708723666116581,11.708723666116889
