,minimum,maximum
12DGR180ti,1.8478209083576396,1.8478209083576411
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,13.468676014755266,13.468676014757227
2MBCOATA,3.6956418167152565,3.6956418167152725
2MEBCOADH,3.695641816715282,3.6956418167152854
3HAD10M12,3.6956418167152822,3.6956418167152845
3HAD11M12,3.6956418167152822,3.6956418167152845
3HAD12M14,3.6956418167152822,3.6956418167152845
3HAD13M14,3.6956418167152822,3.6956418167152845
3HAD14M16,3.695641816715281,3.695641816715283
3HAD15M16,3.695641816715281,3.6956418167152743
3HAD4M6,3.695641816715256,3.695641816715255
3HAD5M6,3.6956418167152822,3.6956418167152845
3HAD6M8,3.6956418167152822,3.6956418167152845
3HAD7M8,3.6956418167152822,3.6956418167152845
3HAD8M10,3.6956418167152822,3.6956418167152845
3HAD9M10,3.6956418167152822,3.6956418167152845
3MEBCOADH,-3.6956418167152942,-3.6956418167152805
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.69564181671528,3.695641816715285
3OAR11M12,3.695641816715282,3.695641816715282
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.695641816715282,3.695641816715282
3OAR13M14,3.695641816715282,3.695641816715282
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.695641816715281,3.695641816715281
3OAR15M16,3.695641816715281,3.6956418167152845
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.69564181671527,3.6956418167152725
3OAR5M6,3.695641816715282,3.695641816715282
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.695641816715282,3.695641816715282
3OAR7M8,3.695641816715282,3.695641816715282
3OAR80,0.0,0.0
3OAR8M10,3.695641816715282,3.695641816715282
3OAR8M9,0.0,0.0
3OAR9M10,3.695641816715282,3.695641816715282
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6956418167152822,3.6956418167152845
3OAS11M12,3.6956418167152822,3.695641816715285
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6956418167152814,3.6956418167152814
3OAS13M14,3.6956418167152814,3.695641816715285
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6956418167152822,3.695641816715285
