,minimum,maximum
12PPDt,-894.7204280511519,-7.987883716903983e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,603.6348751497557
25DOPOX,0.0,0.0
26DAPt2r,1.7164719417059195,1.7164719417061427
2AHBUTI,-603.634875149804,1000.0000000000001
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.846065566441044,5.846065566441856
2MEBCOADH,-538.7369112362144,-441.92344076244495
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,-1.7146916297348674e-12,0.0
3HAD10M12,5.846065566438092,5.846065566441861
3HAD11M12,5.846065566441847,5.8460655664418475
3HAD12M14,5.846065566439163,5.846065566441837
3HAD13M14,5.846065566441847,5.846065566441835
3HAD14M16,5.846065566439163,5.846065566441837
3HAD15M16,5.846065566441847,5.846065566441835
3HAD4M6,5.846065566439165,5.846065566441839
3HAD5M6,5.846065566441847,5.846065566441835
3HAD6M8,5.846065566439163,5.846065566441839
3HAD7M8,5.846065566441847,5.846065566441835
3HAD8M10,5.846065566439163,5.846065566441837
3HAD9M10,5.846065566441847,5.846065566441835
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,441.9234407624171,538.7369112361979
3MOBS,-6.969753057255869e-12,0.0
3MOPt2r,-476.29758889463295,-379.77070977266084
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.846065566441852,5.846065566441871
3OAR11M12,5.846065566441847,5.8460655664418395
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.846065566441859,5.846065566441852
3OAR13M14,5.846065566441847,5.8460655664418395
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.846065566441859,5.846065566441852
3OAR15M16,5.846065566441847,5.8460655664418395
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.846065566441859,5.846065566441854
3OAR5M6,5.846065566441847,5.84606556644184
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.846065566441859,5.846065566441854
3OAR7M8,5.846065566441847,5.84606556644184
3OAR80,0.0,0.0
3OAR8M10,5.846065566441859,5.846065566441851
3OAR8M9,0.0,0.0
3OAR9M10,5.846065566441847,5.8460655664418395
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.84606556644186,5.8460655664418235
3OAS11M12,5.8460655664418475,5.846065566441832
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.84606556644186,5.846065566441841
3OAS13M14,5.8460655664418475,5.846065566441832
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.8460655664418475,5.8460655664418395
3OAS4M3O6,5.846065566441852,5.8460655664418555
3OAS4M5,0.0,0.0
3OAS4M6,5.8460655664418475,5.846065566441848
3OAS5M6,5.8460655664418475,5.8460655664418475
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.8460655664418475,5.846065566441849
3OAS7M8,5.8460655664418475,5.846065566441856
3OAS80,0.0,0.0
3OAS8M10,5.846065566441846,5.8460655664418555
3OAS8M9,0.0,0.0
3OAS9M10,5.8460655664418475,5.846065566441843
4ABZt2,0.6375261326020271,0.6375261326007406
4C2HM6SADH,0.0,0.0
4HBZt2,0.2125087108669146,0.21250871086691317
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.3923743694747683e-12
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,59.865521367428734
5HTRPt2,0.0,59.865521367456616
5HXKYNDCL,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,574.6218407547432
6PHBG2,0.0,574.6218407547483
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,574.6218407547475
AB6PGH2,0.0,574.6218407547357
ABTAr,0.0,0.0
