,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6755679904828549,1.6755679904828549
34DHOXPEGOX,0.0,0.0
3HAD100,5.414478053018117,5.414478053017695
3HAD10M12,1.6755679904828624,1.6755679904828709
3HAD11M12,1.67556799048288,1.6755679904828735
3HAD120,5.414478053018518,5.414478053017682
3HAD12M14,1.6755679904828618,1.675567990482857
3HAD13M14,1.6755679904828793,1.6755679904828773
3HAD140,0.49196599138378866,0.4919659913829719
3HAD14M16,1.6755679904828549,1.6755679904828562
3HAD15M16,1.6755679904828786,1.6755679904828722
3HAD40,5.414478053018235,5.41447805301769
3HAD4M6,1.675567990482857,1.6755679904828595
3HAD5M6,1.6755679904828813,1.6755679904828749
3HAD60,5.414478053018234,5.414478053017689
3HAD6M8,1.6755679904828567,1.6755679904828593
3HAD7M8,1.6755679904828809,1.6755679904828786
3HAD80,5.414478053018233,5.414478053017687
3HAD8M10,1.6755679904828562,1.6755679904828586
3HAD9M10,1.6755679904828804,1.675567990482874
3HPCOAHL,0.0,0.0
3OAR100,5.4144780530182315,5.4144780530176835
3OAR10M11,0.0,0.0
3OAR10M12,1.675567990482856,1.6755679904828578
3OAR11M12,1.6755679904828802,1.6755679904828737
3OAR120,5.414478053018229,5.414478053017682
3OAR12M13,0.0,0.0
3OAR12M14,1.6755679904828558,1.6755679904828569
3OAR13M14,1.6755679904828795,1.6755679904828773
3OAR140,4.429975640691281,4.429975640690738
3OAR14M15,0.0,0.0
3OAR14M16,1.6755679904828549,1.6755679904828562
3OAR15M16,1.6755679904828789,1.6755679904828722
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.414478053018236,5.414478053017691
3OAR4M5,0.0,0.0
3OAR4M6,1.6755679904828573,1.6755679904828598
3OAR5M6,1.6755679904828815,1.675567990482879
3OAR60,5.414478053018235,5.414478053017689
3OAR6M7,0.0,0.0
3OAR6M8,1.6755679904828569,1.6755679904828593
3OAR7M8,1.675567990482881,1.6755679904828744
3OAR80,5.414478053018233,5.414478053017687
3OAR8M10,1.6755679904828564,1.6755679904828584
3OAR8M9,0.0,0.0
3OAR9M10,1.6755679904828806,1.675567990482874
3OAS100,5.4144780530182315,5.414478053017684
3OAS10M11,0.0,0.0
3OAS10M12,1.6755679904828558,1.6755679904828573
3OAS11M12,1.6755679904828797,1.675567990482881
3OAS120,5.41447805301823,5.414478053017683
3OAS12M13,0.0,0.0
3OAS12M14,1.675567990482861,1.6755679904828567
3OAS13M14,1.6755679904828793,1.6755679904828804
3OAS140,4.42997564069176,4.4299756406907385
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6755679904828817,1.6755679904828749
3OAS4M3O6,1.675567990482882,1.6755679904828598
3OAS4M5,0.0,0.0
3OAS4M6,1.6755679904828593,1.6755679904828746
3OAS5M6,1.6755679904828813,1.675567990482891
3OAS60,5.4144780530187155,5.4144780530176995
3OAS6M7,0.0,0.0
3OAS6M8,1.6755679904828589,1.6755679904828629
3OAS7M8,1.675567990482881,1.675567990482882
3OAS80,5.414478053018713,5.414478053017717
3OAS8M10,1.6755679904828584,1.6755679904828622
3OAS8M9,0.0,0.0
3OAS9M10,1.6755679904828804,1.6755679904828813
4HTHDR,0.4919659913829742,0.4919659913922913
4HTHDS,0.49196599138297425,0.4919659913825032
4HTHRS,0.0,0.0
5DOAN,2.2302260359659532e-13,-1.1777375858399292e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACPS7,0.0,-4.835834682941762e-13
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.49196599138297414,0.4919659913817993
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-0.491965991381925,-0.4919659913829741
ACACtex,-0.49196599138133906,-0.49196599138297414
ACAH,0.0,0.0
ACBIPGT,0.06090810812512015,0.06090810812512019
ACCOACL,0.0,2.748233365793966e-12
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,-2.4583006747054053e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8377839952414404
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8377839952414393,0.8377839952414375
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8377839952414393,0.8377839952414375
ACOAH,0.0,0.0
ACOATA,7.090046043502624,7.090046043500635
ACOCT,0.0,0.0
ACONTa,0.0,426.3337479110397
ACONTb,0.0,426.33374791104416
ACPS1,0.06090810812512014,0.06090810812512009
ACS,1.9690048246538918,1.9690048246559364
ACTNR,0.0,0.0
ADA,0.0,-3.263259035134355e-13
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6303789540606
ADK11,-1000.0,1000.0
ADK2,0.060908108125120146,0.06090810812511969
ADK3,-1000.0,994.3573796275613
ADK5,-1000.0,989.3719727893423
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.754813638695
ADK9,-1000.0,999.7548136386954
ADMDC,0.0,1.6954700361128994e-12
ADNK1,0.24363243250535532,0.2436324324934793
ADOCBIK,0.06090810812512015,0.060908108125118536
ADOCBLS,0.060908108125120146,0.06090810812511983
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,-4.289925253922302e-12
ADSL1r,2.918199614152016,2.9181996141534903
ADSL2r,5.826898625617161,5.826898625618398
ADSS,2.9181996141520163,2.918199614152994
ADXFTDA,0.0,-2.0481215376332243e-13
ADXFTNS,0.0,2.9269371822317175e-14
ADXFTSNT,0.0,1.752065598778561e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9678639655318975,1.967863965531913
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.83778399524143
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.2436324325004806,0.24363243250030567
AHGDH,0.0,0.0
AICART,5.826898625619,5.8268986256189566
AIHPDCOATA,1.6755679904828786,1.675567990482839
AIPDCOATA,0.0,0.0
AIRC4,5.826898625619594,5.826898625618738
AKGt2rpp,-999.9999999999999,1000.0000000000011
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.4919659913829741,0.4919659913829188
ALAASP1c,0.0,7.64455914534402e-12
ALAASPabcpp,0.0,8.317180494107638e-12
ALAASPtex,0.0,8.317180494107638e-12
ALAD_L,0.0,1000.0
ALAGLN1c,1.092372465694188e-12,26.449668049337415
ALAGLNabcpp,0.0,26.449668049334004
ALAGLNtex,0.0,26.449668049334
ALAGLU1c,0.0,-1.6470318066449084e-12
ALAGLUabcpp,0.0,-3.093744687663443e-12
ALAGLUtex,0.0,-3.093744687663443e-12
ALAGLY1c,0.0,-3.0937446876634425e-12
ALAGLYabcpp,0.0,-3.093744687663443e-12
ALAGLYtex,0.0,-3.093744687663443e-12
ALAHIS1c,0.0,-3.0937446876634433e-12
ALAHISabcpp,0.0,-8.378891862421828e-13
ALAHIStex,0.0,-8.378891862421828e-13
ALALEU1c,0.0,-8.378891862421828e-13
ALALEUabcpp,0.0,-3.093744687663443e-12
ALALEUtex,0.0,-3.093744687663443e-12
ALAR,0.9839319827659483,1000.0
ALATHR1c,4.1517437048272985,4.151743704818059
ALATHRabcpp,4.151743704823685,4.151743704818016
ALATHRtex,4.151743704823685,4.151743704818017
ALA_Ltex,-23.526501763998834,1000.0
ALAt2rpp,-23.52650176400321,1000.0
ALCD19,0.0,-1.7783491167407487e-13
ALCD2x,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-2.0812415597612e-13
AMCOXO,0.0,1000.0000000000001
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,7.262846947567595e-14
