,minimum,maximum
12DGR180ti,2.4802755240224483,2.48027552402244
15DAPt,0.0,-4.096170524529724e-11
26DAPLLATi,0.10775376264208006,0.10775376265094863
2HMCOXT,0.0,0.0
2MBCOATA,4.960551048044902,4.960551048044901
2OBUTt2r,1.838536059063185e-13,0.0
2S6HCC,0.0,0.0
3HAD10M12,4.9605510480449,4.960551048044882
3HAD11M12,4.9605510480449,4.960551048044883
3HAD12M14,4.960551048044898,4.960551048044876
3HAD13M14,4.960551048044898,4.96055104804488
3HAD14M16,4.9605510480448975,4.96055104804488
3HAD15M16,4.9605510480448975,4.96055104804488
3HAD4M6,4.960551048044902,4.960551048044881
3HAD5M6,4.960551048044913,4.960551048044895
3HAD6M8,4.960551048044901,4.960551048044876
3HAD7M8,4.960551048044901,4.960551048044881
3HAD8M10,4.9605510480449,4.960551048044881
3HAD9M10,4.9605510480449,4.96055104804488
3HLYTCL,0.0,-3.049866097068331e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9605510480449,4.960551048044894
3OAR11M12,4.9605510480449,4.96055104804488
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.960551048044898,4.960551048044882
3OAR13M14,4.960551048044898,4.96055104804488
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9605510480448975,4.960551048044881
3OAR15M16,4.9605510480448975,4.96055104804488
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.960551048044902,4.960551048044883
3OAR5M6,4.960551048044913,4.960551048044885
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.960551048044901,4.960551048044877
3OAR7M8,4.960551048044901,4.960551048044881
3OAR80,0.0,0.0
3OAR8M10,4.960551048044901,4.960551048044882
3OAR8M9,0.0,0.0
3OAR9M10,4.960551048044901,4.960551048044881
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.960551048044898,4.960551048044874
3OAS11M12,4.960551048044898,4.960551048044872
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9605510480448975,4.960551048044881
3OAS13M14,4.9605510480448975,4.960551048044882
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.960551048044901,4.960551048044873
3OAS4M3O6,4.960551048044902,4.960551048044876
3OAS4M5,0.0,0.0
