,minimum,maximum
15DAPt,0.0,-1.2183363098288746e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799989706792975,0.11799989704460874
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.43224197979156,5.4322419797915655
2MEBCOADH,-5.432241979792996,-5.432241979791562
2OBUTt2r,-0.5187330616046947,-0.5187330616045953
2S6HCC,-1000.0,9.460440282224786e-14
3HAD100,5.432241979791543,5.432241979792425
3HAD10M12,5.432241979791558,5.432241979792584
3HAD11M12,5.432241979791558,5.432241979791968
3HAD120,5.432241979791543,5.432241979792991
3HAD12M14,5.432241979791558,5.4322419797931705
3HAD13M14,5.432241979791558,5.432241979792908
3HAD140,5.432241979791543,5.4322419797925185
3HAD14M16,5.4322419797915575,5.432241979791561
3HAD15M16,5.4322419797915575,5.43224197979155
3HAD160,5.432241979791559,5.432241979791551
3HAD180,5.432241979791558,5.432241979791556
3HAD40,5.432241979791543,5.432241979791582
3HAD4M6,5.432241979791562,5.4322419797915575
3HAD5M6,5.432241979791562,5.432241979791556
3HAD60,5.432241979791543,5.43224197979154
3HAD6M8,5.43224197979156,5.432241979791532
3HAD7M8,5.43224197979156,5.432241979791532
3HAD80,5.4322419797915416,5.4322419797915575
3HAD8M10,5.432241979791559,5.4322419797915575
3HAD9M10,5.432241979791559,5.4322419797915575
3HLYTCL,0.0,-5.974751438913114e-12
3MEBCOADH,-5.432241979792552,-5.432241979791561
3MOBDC2,0.0,0.0
3MOPDC2,10.86448395958312,10.864483959583135
3OAR100,5.432241979791548,5.432241979791556
3OAR10M11,0.0,0.0
3OAR10M12,5.432241979791558,5.432241979791557
3OAR11M12,5.432241979791558,5.432241979791557
3OAR120,5.432241979791548,5.432241979791556
3OAR12M13,0.0,0.0
3OAR12M14,5.432241979791558,5.432241979791557
3OAR13M14,5.432241979791558,5.432241979791557
3OAR140,5.432241979791547,5.432241979791556
3OAR14M15,0.0,0.0
3OAR14M16,5.432241979791558,5.432241979791556
3OAR15M16,5.432241979791558,5.432241979791556
3OAR160,5.432241979791559,5.432241979791557
3OAR180,5.432241979791558,5.432241979791556
3OAR40,5.432241979791549,5.4322419797915575
3OAR4M5,0.0,0.0
3OAR4M6,5.432241979791562,5.432241979791557
3OAR5M6,5.432241979791562,5.432241979791557
3OAR60,5.432241979791548,5.4322419797915575
3OAR6M7,0.0,0.0
3OAR6M8,5.43224197979156,5.432241979791557
3OAR7M8,5.43224197979156,5.432241979791557
3OAR80,5.432241979791548,5.4322419797915575
3OAR8M10,5.432241979791559,5.432241979791557
3OAR8M9,0.0,0.0
3OAR9M10,5.432241979791559,5.432241979791557
3OAS100,5.432241979791548,5.432241979791556
3OAS10M11,0.0,0.0
3OAS10M12,5.4322419797915575,5.432241979791557
3OAS11M12,5.4322419797915575,5.432241979791557
3OAS120,5.432241979791548,5.432241979791556
3OAS12M13,0.0,0.0
3OAS12M14,5.432241979791557,5.432241979791556
3OAS13M14,5.432241979791557,5.432241979791556
3OAS140,5.432241979791548,5.432241979791556
3OAS160,5.43224197979156,5.432241979791557
3OAS180,5.432241979791558,5.432241979791556
3OAS2M3,0.0,0.0
3OAS3M4,5.432241979791561,5.432241979791557
3OAS4M3O6,5.432241979791561,5.432241979791557
3OAS4M5,0.0,0.0
3OAS4M6,5.432241979791561,5.432241979791523
3OAS5M6,5.432241979791561,5.432241979791522
3OAS60,5.432241979791543,5.4322419797915
3OAS6M7,0.0,0.0
3OAS6M8,5.43224197979156,5.432241979791517
3OAS7M8,5.43224197979156,5.432241979791517
3OAS80,5.432241979791542,5.4322419797915185
3OAS8M10,5.432241979791558,5.432241979791515
3OAS8M9,0.0,0.0
3OAS9M10,5.432241979791558,5.432241979791535
4ABZt2,1.5561991848122358,1.5561991848081977
4HTHDR,0.11799989704448018,0.11799989704448034
4HTHDS,0.11799989704448016,0.11799989704448009
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.077799955587675e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,3.4438527725716886e-12
5FURAt,-1.196705583112458e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,715.5314911905151
6PHBG2,0.0,715.5314911906011
AACOAT,0.0,0.0
AB6PGH,0.0,715.5314911905982
AB6PGH2,0.0,715.5314911905783
ABTOXy,0.0,0.0
ACALD,-871.3867305646901,62.55065042396712
ACALDt,-867.8747619772507,1000.0
ACBIPGT,0.5187330616045954,0.5187330616045958
ACCOAC,0.0,108.64483959583114
ACCOACL,0.0,108.64483959583114
ACEDIPIT,3.1070337873171843e-12,0.0
ACGAMK,0.0,-4.010442226197557e-12
ACGAMT,0.35399969113344065,0.35399969113344115
ACGAMt2,0.0,-1.6244484131051663e-11
ACGApts,0.0,9.283090770328369e-12
ACKr,-1000.0,-999.9999999999794
ACLDC,0.0,4.626216358617766e-12
ACLS_a,0.0,2.4977471523750476e-13
ACOAAGPAT140,0.0,3.9432018186735395e-13
ACOAAGPAT160,0.0,6.733891691604878e-13
ACOAAGPAT180,0.0,2.7161209898957805
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7161209898957797,2.716120989895779
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.716120989895779,2.7161209898957757
ACOATA,5.432241979791561,5.432241979791546
ACPS1,0.5187330616045953,0.518733061604595
ACS,0.0,-8.346043781882402e-12
ACTNDH,66.06261901135282,1000.0
ACTNdiff,66.06261901135422,999.9999999999999
ACtr,-1000.0,-999.9999999999923
ADA,0.0,491.7005564211521
ADCL,0.0,2.434376950260933e-14
ADCS,0.0,1.1636321822247245e-12
ADD,0.0,491.70055642115034
ADEt2,0.0,5.891192219631455e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9025179831943
ADK11,-1000.0,1000.0
ADK2,0.5187330616045952,0.518733061593403
ADK3,-1000.0,995.154706403497
ADK5,-1000.0,940.3488927522878
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3414977230229
ADK9,-1000.0,999.3414977230566
ADMDC,0.0,-8.90715553884253e-12
ADNCNT3tc,498.1357289247241,498.1579294480908
ADNCYC,0.0,0.0
ADNUC,0.0,-8.654696933567663e-11
ADOCBIK,0.5187330616045954,0.5187330616045932
ADOCBLS,0.5187330616045953,0.5187330616045953
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,5.878624071931951,5.87862407190873
ADSL1r,-1.9146041032136448e-44,-3.5997437824233354e-11
ADSL2r,0.0,-7.775113581845151e-12
ADSS,0.0,-3.5061012157428706e-11
AGDC,0.0,-4.405897696378955e-11
AGMD,0.0,0.0
AGPAT120,0.0,-3.948744917925713e-12
AGPAT140,0.0,-3.3015274947384157e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.0891330442731515e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.716120989895768
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5187330616045951,0.5187330616057235
AICART,0.0,-4.735075796217005e-12
AIHDUDPMG,0.4719995881779207,0.4719995881779189
AIHDUPDG,0.47199958817792076,0.47199958817792087
AIHPDCOATA,5.4322419797915575,5.43224197979156
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.373940510456841e-11
AKP1,1.5561991848137855,1.5561991848060708
ALAALA,0.11799989704448019,0.11799989704389009
ALAASP1c,0.0,23.18789117971646
ALAASPabc,0.0,23.187891179706657
ALAGLN1c,0.0,23.187891179706657
ALAGLNabc,0.0,23.187891179704767
ALAGLU1c,0.0,23.18789117970484
ALAGLUabc,0.0,23.187891179715525
ALAGLY1c,-2.643406244691188e-13,-3.8512191616513074e-11
ALAGLYabc,0.0,-4.334410762282578e-11
ALAHIS1c,0.0,23.187891179708174
ALAHISabc,0.0,23.187891179698852
ALALEU1c,0.0,23.187891179698873
ALALEUabc,0.0,23.187891179706956
ALAPAT4te,-1000.0,-976.8121088202927
ALAPGPL,0.11799989704448023,0.11799989704447983
ALAR,14.041987748293142,14.041987748293122
ALATA_L,-1000.0,-999.9999999999715
ALATHR1c,0.0,23.187891179713013
ALATHRabc,0.0,23.18789117970632
ALCD19,1.1945150540976398e-11,-1.342879745983065e-10
ALCD2x,-1000.0,-1000.0000000000684
