,minimum,maximum
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999914
ACtrpp,-1000.0,-999.9999999999908
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,48.22374974278336,288.93979163715534
ADK2,0.39258572573289363,0.39258572573862
ADNCYC,0.0,0.0
ADNK1,0.7851714514657873,240.71604189445134
ADOCBIK,0.0,0.39258572573289424
ADOCBIK2,0.0,0.392585725732894
ADOCBLS,0.3925857257328935,0.39258572573289396
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADSK,0.0,0.0
ADSL1r,8.576107048264113,8.576107048269094
ADSL2r,7.4816711812445815,7.481671181249654
ADSS,8.576107048265976,8.576107048268158
AGMHE,4.952304992191605,4.952304992191304
AGMT,0.3925857257328936,0.392585725732894
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6983880425914997
AGPAT181,0.0,0.0
AGPR,-9.955425550504827,-9.955425550504799
AGTi,0.0,0.3925857257455779
AHC,0.7851714514657872,80.76212826578038
AHMMPS,0.0,0.39258572573289024
AHSERL2,0.0,5.1371457636963335e-12
AHSERL3,-7.332784704497579e-12,2.976420034457789e-15
AICART,11.533664965944045,11.533664965948132
AIHPDCOATA,3.396776085182997,3.3967760851829985
AIPDCOATA,0.0,0.0
AIRC4,7.481671181246602,247.41254162415365
AKP1,0.0,0.0
ALAALA,0.08930426580931007,0.08930426580931028
ALAASP1c,0.0,1.6499513303538587e-13
ALAASPabcpp,0.0,9.20863738995064e-12
ALAASPtex,0.0,9.20863738995064e-12
ALACI,-1000.0,1000.0
ALAD_R,664.6818319143196,665.4670033658775
ALAGLN1c,0.0,2.4526967753931904e-11
ALAGLNabcpp,0.0,1.5448167303963553e-11
ALAGLNtex,0.0,1.5448167303963556e-11
ALAGLU1c,245.95847292143904,485.88934336446675
ALAGLUabcpp,245.95847292147636,485.88934336446545
ALAGLUtex,245.95847292147639,485.8893433644655
ALAGLY1c,0.0,2.0179664264532688e-11
ALAGLYabcpp,0.0,2.0781914201798454e-11
ALAGLYtex,0.0,2.0781914201798457e-11
ALAHIS1c,0.0,9.550384275220318e-12
ALAHISabcpp,0.0,1.1044382809155883e-11
ALAHIStex,0.0,1.1044382809155884e-11
ALALEU1c,-3.928139614598873e-14,20.577253466337407
ALALEUabcpp,0.0,20.577253466337353
ALALEUtex,0.0,20.577253466337353
ALAR,0.17860853161862011,0.1786085316186202
ALATHR1c,165.3156139858809,408.3882728785602
ALATHRabcpp,165.3156139858731,408.38827287866303
ALATHRtex,165.3156139858731,408.3882728786631
ALCD19,923.9037531884654,923.9037531885085
ALCD2x,-428.086706949505,-428.086706949467
ALKP,0.0,0.0
ALTRH,0.0,2.25341354965792e-11
AMAOTr,0.0,0.0
AMMQLT8,0.3925857257328935,0.3925857257328943
AMMQT7rev,0.7851714514657869,0.7851714514657875
AMPMS2,-1.736419387180378e-11,0.3925857257328938
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,3.9938997799961014
AMPTASEGC,0.0,3.993899780029928
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,3.714228744143704,3.714228744143687
ARAB_Dtex,3.7142287441437034,3.714228744144116
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.3925857257328935,0.39258572573289374
ARGSL,9.955425550504813,9.955425550504799
ARGSS,9.955425550504813,9.955425550504799
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-6.533363887211647e-12,0.0
ASNS1,7.334312467467369,127.29974768889613
ASP1DC,0.7851714514653044,0.7851714514674221
ASPCT,3.5482388098506634,3.54823880985711
ASPKi,0.0,1.0336558861588762e-11
ASPO1,0.0,0.39258572576454587
ASPO5,1.177757177199003,1.1777571772030853
ASPO6,0.0,3.791032435580807e-11
ASPTA,-46.58558187921835,-46.192996153444696
ASP_Ltex,0.0,8.938435189533118e-12
ASPabcpp,0.0,6.848271746842105e-12
ATPPRT,4.0519937846942575,4.051993784697056
ATPS4pp,760.0691295570691,1000.0
BPNT,0.3925857257328936,0.39258572573289374
BTDD_RR,0.0,0.0
BTNCLi,111.26819038533645,111.26819038533955
BTS4,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.3925857257328935,0.39258572573289435
CAt4ipp,0.3925857257328935,0.3925857257328936
CBIAT,0.3925857257328936,0.3925857257328937
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,13.503664360353858,13.503664360358135
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,1.238076248047901,1.2380762480480396
CDPGHL,0.0,0.0
CDPMEK,4.908204181231343,4.908204181233825
CGLYabcpp,0.3925857257328935,4.386485505760157
CGLYtex,0.3925857257328935,4.386485505748558
CHCOAL,0.0,0.0
CHORS,0.0,0.0
CITt2pp,0.0,0.0
CITtex,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42459701064787475,0.42459701064787553
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42459701064787475,0.424597010647875
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42459701064787475,0.424597010647875
CLtex,0.39258572573289363,0.3925857257328938
CMPSAS,0.0,0.0
CO2tex,610.5712015045638,610.9637872303059
CO2tpp,610.5712015045573,610.9637872303076
COBALT2tex,0.39258572573289346,0.392585725734564
COBALTt5pp,-0.3925857257344158,-0.39258572573289346
COBCOMOX,0.0,0.0
CPC2MT,1.231911389694446e-14,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,2.152627878859589
CTPS2,0.0,2.152627878859591
CU2tex,0.3925857257328937,0.3925857257328937
CYRDAAT,0.0,0.0
CYSDS,0.0,-5.208495010414368e-12
CYSS,0.0,1.4667797929807972e-11
CYSS3r,0.0,1.5718118158699652e-11
CYTBD2pp,0.0,3.415737022293148e-11
CYTBDpp,0.0,2.7070299788434175e-11
CYTDK3,0.0,239.93087044295962
CYTK1,13.717597053149563,14.502768504615922
CYTK2,0.0,0.0
Cuabcpp,0.39258572573289363,120.358020947203
Cut1pp,0.0,119.96543522147698
DAPDC,16.005642457490538,16.005642457490566
DAPE,0.0,0.0
DAPabcpp,16.09494672329985,16.09494672329985
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6983880425914986,1.6983880425914986
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6983880425914986,1.6983880425915014
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6983880425914986,1.6983880425915017
DB4PS,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,5.632131162802487e-12
DHAD2,0.0,3.1973671827874666e-12
DHEDAA,0.0,0.0
DHFS,0.0,1.3852990810338209e-11
DHNAOT4,0.785171451465787,0.785171451465788
DHNAOT7,0.785171451465787,0.7851714514657896
DHORD2,0.0,3.548238809852297
DHORD5,0.0,3.548238809852293
DHORTS,-3.548238809853419,-3.5482388098451385
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,8.009047353140683e-13
DMATT,0.4818899915422034,0.48188999154218287
DMPPS,0.0,1000.0
DMPPS2r,-999.5181100084579,0.481889991543409
DMQMT,0.39258572573289385,0.39258572573289463
DM_4HBA,0.3925857257328936,0.392585725732894
DM_atp_c_,0.0,239.93087044292267
DM_kdo2lipid4L(c),0.0,5.608006748389143e-13
DPCOAK,0.7851714514654073,0.7851714514654731
DPRr,0.7851714514654072,0.7851714514655543
DTMPK,1.7057851513701225,1.7057851513700146
DURIPP,-3.2589734261377736e-27,0.0
DUTPDP,0.0,0.0
DXPRIr,4.9082041812314765,4.908204181231349
DXPS,5.30078990696437,5.3007899069642415
D_LACt2pp,-999.9999999999999,-477.9105562433728
E4PD,0.0,0.0
EAR100x,10.825233573470403,10.82523357347417
EAR10M11x,0.0,0.0
EAR10M12x,3.3967760851829962,3.3967760851830087
EAR11M12x,3.3967760851829962,3.3967760851829945
EAR120x,10.825233573470404,10.825233573470154
EAR12M13x,0.0,0.0
EAR12M14x,3.3967760851829967,3.396776085183009
EAR13M14x,3.3967760851829967,3.3967760851829953
EAR140x,4.6348523332308975,4.634852333231105
EAR14M15x,0.0,0.0
EAR14M16x,3.396776085182997,3.3967760851830016
EAR15M16x,3.396776085182997,3.396776085183001
EAR160x,3.3967760851829967,3.3967760851830007
EAR180x,3.3967760851829976,3.396776085183001
EAR40x,10.825233573470403,10.825233573472847
EAR4M5x,0.0,0.0
EAR4M6x,3.3967760851829962,3.3967760851830024
EAR5M6x,3.3967760851829962,3.3967760851830007
EAR60x,10.825233573470403,10.825233573472932
EAR6M7x,0.0,0.0
EAR6M8x,3.3967760851829962,3.3967760851830127
EAR7M8x,3.3967760851829962,3.396776085183
EAR80x,10.8252335734704,10.825233573471332
EAR8M10x,3.3967760851829962,3.3967760851830127
EAR8M9x,0.0,0.0
EAR9M10x,3.3967760851829962,3.396776085183001
EDTXS1,1.2380762480479013,1.23807624804838
EDTXS2,1.2380762480479013,1.238076248047912
EHGLAT,0.0,0.0
ENO,999.9999999999753,1000.0
ETHAAL,0.0,0.0
ETOHt2rpp,-428.08670694950854,-428.08670694949257
ETOHtex,-428.0867069495086,-428.0867069494609
EX_26dap_M(e),-16.0949467232999,-16.094946723299852
EX_4hbz(e),999.6074142742633,999.6074142742672
EX_ac(e),999.9999999999773,1000.0
EX_acald(e),-1000.0,-999.9999999999454
EX_acgam(e),-1.1674737539851335e-11,0.0
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_alaasp(e),-1.0698520981921619e-11,0.0
EX_alagln(e),-1.550172901710253e-11,0.0
EX_alaglu(e),-485.8893433644694,-245.95847292136415
EX_alagly(e),-2.8258710515868452e-11,0.0
EX_alahis(e),-1.0835862421696964e-11,0.0
EX_alaleu(e),-20.577253466340988,1.7532895822764362e-15
EX_alathr(e),-408.38827287875057,-165.3156139858237
EX_arab_D(e),-3.714228744144456,-3.7142287441437034
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-5.778007244818525e-12,0.0
EX_biomass(e),49.4459142956149,49.44591429561506
EX_ca2(e),-0.3925857257328943,-0.3925857257328935
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.3864855057238605,-0.3925857257328935
EX_cit(e),0.0,0.0
EX_cl(e),-0.3925857257328942,-0.39258572573289363
EX_co2(e),-610.9637872303044,-610.5712015045648
EX_cobalt2(e),-0.3925857257328935,-0.3925857257328935
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3925857257328934,-0.39258572573289363
EX_etoh(e),428.08670694953605,428.08670694949683
EX_fe2(e),-0.39258572573289396,-0.3925857257321517
EX_fe3(e),-0.39258572573289335,-0.39258572573289363
EX_fol(e),-1.1777571771986803,-1.177757177198679
EX_for(e),1000.000000000066,1000.0
EX_fru(e),-923.9037531885059,-923.903753188484
EX_fum(e),-944.0154899507347,-402.57120324959874
EX_galt(e),-4.958081178833102e-12,0.0
EX_gam(e),-1.022049295860925e-11,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-76.00694254571637,3.2472488319255995e-13
EX_gln_L(e),-7.183789153272925e-12,0.0
EX_glu_L(e),-239.93087044293014,0.0
EX_glyasn(e),-3.750799965026298e-12,0.0
EX_glyasp(e),-4.3654721715655255e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),925.177544220411,925.1775442204407
EX_glycys(e),-3.9938997800092455,7.79090209449484e-16
EX_glygln(e),-7.419811572699468e-12,0.0
EX_glyglu(e),-3.1417884497701287,0.0
EX_glyleu(e),-3.14178844978803,0.0
EX_glymet(e),-3.1417884498061155,0.0
EX_glyphe(e),-3.141788449788364,0.0
EX_glypro(e),-3.141788449790873,3.6232427048662163e-13
EX_glytyr(e),-3.1417884497950825,0.0
EX_h(e),-1000.0,-999.9999999999926
EX_h2(e),-545.240157727156,-3.7958710261197446
EX_h2o(e),999.99999999999,1000.0
EX_h2s(e),-3.589316460392308e-12,1.0841261293569345e-11
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.4721596160540395e-12,0.0
EX_ile_L(e),-16.768434688146982,-16.7684346881433
EX_k(e),-0.3925857257329015,-0.39258572573289346
EX_lac_D(e),477.9105562434137,1000.0
EX_lac_L(e),477.9105562433209,1000.0
EX_leu_L(e),-20.57725346633828,0.0
EX_malt(e),0.0,0.0
EX_man(e),-76.00694254571005,-9.36143807401979e-14
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.004696998285193,0.0
EX_metala(e),-6.004696998285199,2.5833901184169794e-16
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.39258572573289374,-0.39258572573289363
EX_mn2(e),-0.39258572573289363,-0.3925857257328935
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.7851714514657873,-0.7851714514657869
EX_nac(e),0.39258572573289324,0.39258572573506756
EX_nh4(e),999.9999999999967,1000.0
EX_o2(e),-5.330984152420348e-12,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.7118756397444,-5.570087189960679
EX_pheme(e),-0.39258572573289363,-0.39258572573289363
EX_phenol(e),-1000.0,-999.9999999999893
EX_pi(e),-28.12478166083827,-28.124781660829267
EX_ppi(e),2.0113845843038138e-14,4.057304038666536e-12
EX_pro_L(e),-7.962275579022864,-4.820487129243689
EX_ribflv(e),-0.7851714514657868,-0.7851714514624111
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-33.75462918284818,-32.969457731355035
EX_sheme(e),-0.3925857257337906,-0.39258572573289363
EX_so4(e),-0.3925857257328938,-0.3925857257328935
EX_spmd(e),-0.39258572573289363,-0.39258572573289363
EX_succ(e),459.34088475046565,1000.0
EX_sucr(e),8.077935669463081e-28,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),156.07713935894893,399.1497982516204
EX_thymd(e),-1.705785151370123,-1.7057851513701228
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.6946045454538297,-2.6946045454524863
EX_tsul(e),-8.294349930968026e-13,0.0
EX_tyr_L(e),-5.883060049117978,-2.741271599356821
EX_ura(e),-8.938722815389983e-12,0.0
EX_val_L(e),-16.000668198512066,-16.000668198502407
EX_zn2(e),-0.39258572573289396,-0.39258572573289363
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,7.104899273736449e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,47.957379657875684,47.95737965789286
FBA2,923.9037531884813,923.9037531884917
FBA3,0.0,0.0
FBP,0.0,282.7052008049229
FDH,0.0,3.351149098337549e-12
FDH2pp,0.0,6.327218785532435e-12
FE2abcpp,0.39258572573221545,0.39258572573289374
FE2tex,0.3925857257328937,0.39258572573289374
FE3abcpp,0.39258572573289363,0.3925857257328939
FE3tex,0.39258572573289363,0.39258572573289396
FMNAT,0.3925857257328936,0.39258572573289385
FOLD3,0.0,0.0
FOLR3,-1.17775717719868,-1.1777571771986834
FOLtex,1.177757177198678,1.1777571771986801
FOLtpp,1.1777571771986812,1.177757177198683
FORtex,-1000.0,-999.9999999999874
FORtpp,-1000.0,-999.9999999999862
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.39258572571067246,4.333410261320574
FRD3,0.3925857257328935,0.7851714514657876
FRD7,0.0,1000.0
FRUptspp,923.9037531884754,923.9037531885051
FRUtex,923.9037531884809,923.9037531885052
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,0.7851714514998542
FUM,418.88478283928305,419.27736856505834
FUMt2rpp,402.5712032495064,944.0154899506786
FUMtex,402.5712032495977,944.0154899506662
G1PACT,2.6547610277144233,2.6547610277240854
G1PCT,0.0,0.0
G1PTT,2.476201942010099,2.4762019420101016
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.6983880425915037
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6983880425914986,1.6983880425915003
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6983880425914986,1.6983880425915006
G3PD1,-1000.0,-8.916537223605365
G3PD2,0.0,991.0834627763949
G5SADs,0.0,1.87886921719024e-11
G5SDr,0.0,1.6972899468889754e-11
G6PI,-999.9999999999999,999.9999999999997
G6PI3,-1000.0,1000.0
GALT1,1.2380762480479015,1.238076248047905
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,4.952304992191606,4.952304992191703
GAMptspp,0.0,3.21071610231021e-13
GAMtex,0.0,2.8001808122517382e-11
GAPD,999.9999999999792,1000.0
GARFTi,7.874256906967073,7.874256906991209
GBBTNabcpp,0.0,0.0
GBBTNtex,0.0,0.0
GCALDDr,-9.452072317407009e-19,0.39258572576344863
GCCa,0.0,6.609746246413874e-11
GCCb,0.0,4.529104231316241e-11
GCCc,0.0,4.529104231316242e-11
GF6PTA,2.6547610276909026,2.654761027715676
GFUCS,0.0,0.0
GGTA,0.3925857257328936,0.3925857257328939
GHMT2r,20.978264775813845,21.763436227326004
GK1,-996.6498563565893,1000.0
GK2,-996.6498563565891,1000.0
GLCP,0.0,0.0
GLCTR1,1.2380762480479015,1.2380762480479064
GLCTR2,1.2380762480479015,1.2380762480479022
GLCTR3,1.2380762480479015,1.2380762480479022
GLC_Dtex,0.0,76.00694254570188
GLCptspp,0.0,76.0069425457199
GLNS,0.0,239.93087044307538
GLN_Ltex,0.0,3.9813846973496946e-11
GLNabcpp,0.0,3.340000918675588e-11
GLU5K,0.0,1.6050320758366862e-11
GLUDy,-603.7656027582523,577.4016664077515
GLUN,0.0,1000.0
GLUOX,-180.3820977142538,1000.0
GLUPRT,7.874256906969507,7.874256906982831
GLUR,-0.08930426580931032,-0.08930426580931006
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,0.0,239.93087044322988
GLUabcpp,0.0,239.93087044296024
GLYASN1c,0.0,5.275652636076549e-12
GLYASNabcpp,0.0,8.328474339014982e-12
GLYASNtex,0.0,8.328474339014983e-12
GLYASP1c,0.0,1.2495048779150813e-11
GLYASPabcpp,0.0,1.1898169670363423e-11
GLYASPtex,0.0,1.1898169670363423e-11
GLYBabcpp,0.0,0.0
GLYBtex,0.0,0.0
GLYCTO1,0.0,3.5895057081270266e-11
GLYCTO2,0.0,0.39258572573364586
GLYCTO3,0.0,0.3925857257328934
GLYCTO4,0.0,0.3925857257328935
GLYCYSabcpp,-7.441050086144473e-16,3.9938997799949063
GLYCYStex,0.0,3.9938997800121854
GLYCtex,-925.1775442204356,-925.1775442204171
GLYCtpp,925.1775442204195,925.1775442204406
GLYGLN1c,0.0,6.4112645828644965e-12
GLYGLNabcpp,0.0,1.002447583501237e-11
GLYGLNtex,0.0,1.002447583501237e-11
GLYGLU1c,0.0,3.14178844979434
GLYGLUabcpp,0.0,3.141788449787404
GLYGLUtex,0.0,3.141788449787404
GLYLEUHYDROc,0.0,3.1417884497875534
GLYLEUPEPT1tcpp,0.0,3.141788449786341
GLYLEUtex,0.0,3.1417884497863406
GLYMET1c,0.0,3.141788449785764
GLYMETabcpp,0.0,3.141788449773012
GLYMETtex,0.0,3.1417884497730126
GLYOX,0.0,0.0
GLYPHEHYc,0.0,3.1417884497725654
GLYPHEabcpp,0.0,3.1417884497957225
GLYPHEtex,0.0,3.141788449795723
GLYPROPRO1c,2.8395785746993532e-14,3.141788449795722
GLYPROabcpp,0.0,3.1417884497748814
GLYPROtex,0.0,3.141788449774882
GLYTYR1c,0.0,3.141788449774946
GLYTYRabcpp,0.0,3.141788449790952
GLYTYRtex,0.0,3.1417884497909525
GMAND,0.0,8.724092864672251e-12
GMHEPAT,4.952304992191605,4.952304992191605
GMHEPK,4.952304992191604,4.952304992191622
GMHEPPA,4.952304992191604,4.952304992191622
GMPS2,2.9575579176779105,2.9575579176779203
GRTT,0.4818899915422035,0.48188999154220397
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,178.44652208042118,418.37739252314736
H2Otex,-1000.0,-999.9999999999806
H2Otpp,-999.9999999999999,-999.9999999999845
H2Stex,-9.688936340456703e-12,1.9010751503786366e-11
H2Stpp,-1.5283330688203155e-11,1.571811815869965e-11
H2tdpp,-545.2401577271814,-3.795871026103514
H2tex,3.79587102604799,545.2401577271514
HBZOPT,0.39258572573289346,0.39258572573289413
HDG3PACT,-4.755626790623301e-13,0.0
HEMEtipp,0.39258572573289363,0.3925857257328935
HEPK1,1.2380762480479015,1.2380762480479013
HEPK2,1.2380762480479015,1.2380762480479013
HEPT1,1.2380762480479013,1.238076248047901
HEPT2,1.2380762480479013,1.2380762480479013
HEPT3,1.2380762480479013,1.238076248047901
HEPT4,1.2380762480479015,1.2380762480479013
HETT,1.1777571771986808,1.1777571771986806
HETZK,0.0,0.0
HEX1,0.0,0.0
HEXTT,0.3925857257328934,0.3925857257328934
HEXb,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HISTDOX,4.051993784693846,4.051993784697048
HISTLOX,4.051993784693249,4.051993784697048
HISTP,4.051993784693249,4.051993784697048
HMBS,0.0,0.0
HMPK1,-9.96200547642108e-14,0.39258572573385336
HPPK,0.0,6.203129616077638e-12
HSDx,-302.83823654015885,1000.0000000000002
HSDy,-1000.0,302.83823654009166
HSST,0.0,1.2810266342298612e-11
HSTPTr,-4.051993784697061,-4.05199378469317
HXAND,0.0,8.345614323622896e-12
