,minimum,maximum
23DHMPO,-12.430541714559315,-12.430541714709687
25DOPOX,0.0,0.0
26DAP_Mtex,14.962160834383978,14.962160834383793
2AHBUTI,12.430541714709678,12.43054171447266
2DH3DGLCA,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.386337666131563e-10,0.0
2HYOXPLACtex,7.934088481387187e-11,0.0
2MBCOATA,3.1577060165923467,3.1577060165922957
2MEBCOADH,-847.2126967768322,-847.2126967772648
2MECOAOX,-1000.0,844.0549907602393
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.6348301755262166e-11,0.0
3HAD100,15.818260787325409,15.81826078732014
3HAD10M12,3.157706016592345,3.1577060165794495
3HAD11M12,3.157706016592345,3.1577060165848243
3HAD120,15.818260787325404,15.818260787309923
3HAD12M14,3.1577060165923445,3.157706016582259
3HAD13M14,3.1577060165923445,3.1577060165876434
3HAD140,4.308644647641474,4.308644647631347
3HAD14M16,3.157706016592344,3.1577060165923223
3HAD15M16,3.157706016592344,3.1577060165922894
3HAD160,3.157706016592345,3.1577060165922903
3HAD180,3.1577060165923445,3.1577060165923694
3HAD40,15.818260787325418,15.818260787325542
3HAD4M6,3.1577060165923467,3.15770601659231
3HAD5M6,3.1577060165923467,3.157706016592326
3HAD60,15.818260787325416,15.818260787325258
3HAD6M8,3.1577060165923463,3.157706016592315
3HAD7M8,3.1577060165923463,3.157706016592316
3HAD80,15.818260787325412,15.818260787325254
3HAD8M10,3.1577060165923454,3.157706016592315
3HAD9M10,3.1577060165923454,3.157706016592315
3HBCOAE,-1000.0000000000002,999.9999999999998
3HBCOAHL,0.0,-1.0022790900147635e-10
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,847.2126967774975,847.2126967768314
3MOBDC2,0.0,-5.545350664526097e-11
3MOBS,0.0,0.0
3MOPDC2,0.0,-9.935389898257366e-11
3OAR100,15.818260787325395,15.818260787325174
3OAR10M11,0.0,0.0
3OAR10M12,3.1577060165923454,3.157706016592314
3OAR11M12,3.1577060165923454,3.157706016592314
3OAR120,15.818260787325391,15.818260787325238
3OAR12M13,0.0,0.0
3OAR12M14,3.157706016592345,3.1577060165923134
3OAR13M14,3.157706016592345,3.1577060165923134
3OAR140,13.516337559388628,13.516337559388491
3OAR14M15,0.0,0.0
3OAR14M16,3.1577060165923445,3.157706016592313
3OAR15M16,3.1577060165923445,3.1577060165923125
3OAR160,3.1577060165923454,3.157706016592314
3OAR180,3.157706016592345,3.1577060165923134
3OAR40,15.81826078732541,15.818260787325247
3OAR4M5,0.0,0.0
3OAR4M6,3.157706016592347,3.1577060165923156
3OAR5M6,3.157706016592347,3.1577060165923156
3OAR60,15.818260787325404,15.818260787325247
3OAR6M7,0.0,0.0
3OAR6M8,3.1577060165923467,3.1577060165923148
