,minimum,maximum
2DMMQ8abc,0.043642408589859724,0.04364240858985975
2MBCOATA,0.37760794670023745,0.37760794670023756
3HAD10M12,0.37760794670023745,0.3776079467002375
3HAD11M12,0.37760794670023745,0.3776079467002376
3HAD12M14,0.37760794670023745,0.3776079467002375
3HAD13M14,0.37760794670023745,0.3776079467002375
3HAD14M16,0.37760794670023745,0.3776079467002375
3HAD15M16,0.37760794670023745,0.3776079467002375
3HAD4M6,0.37760794670023745,0.3776079467002375
3HAD5M6,0.3776079467002362,0.37760794670023734
3HAD6M8,0.37760794670023745,0.3776079467002376
3HAD7M8,0.3776079467002362,0.3776079467002383
3HAD8M10,0.37760794670023745,0.3776079467002376
3HAD9M10,0.37760794670023745,0.37760794670023773
3OAR10M12,0.3776079467002375,0.3776079467002376
3OAR11M12,0.3776079467002375,0.3776079467002376
3OAR12M14,0.3776079467002375,0.3776079467002376
3OAR13M14,0.3776079467002375,0.3776079467002376
3OAR14M16,0.3776079467002375,0.3776079467002376
3OAR15M16,0.3776079467002375,0.3776079467002376
3OAR4M6,0.3776079467002375,0.3776079467002376
3OAR5M6,0.3776079467002362,0.37760794670023834
3OAR6M8,0.3776079467002375,0.3776079467002376
3OAR7M8,0.3776079467002362,0.37760794670023834
3OAR8M10,0.3776079467002375,0.3776079467002376
3OAR9M10,0.3776079467002362,0.37760794670023834
3OAS10M12,0.3776079467002375,0.3776079467002376
3OAS11M12,0.3776079467002375,0.3776079467002376
3OAS12M14,0.3776079467002375,0.3776079467002376
3OAS13M14,0.3776079467002375,0.3776079467002376
3OAS3M4,0.37760794670023623,0.37760794670023834
3OAS4M3O6,0.3776079467002375,0.3776079467002376
3OAS4M6,0.3776079467002375,0.3776079467002376
3OAS5M6,0.37760794670023623,0.3776079467002384
3OAS6M8,0.3776079467002375,0.3776079467002376
3OAS7M8,0.37760794670023623,0.3776079467002384
3OAS8M10,0.3776079467002375,0.3776079467002376
3OAS9M10,0.3776079467002375,0.3776079467002377
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04364240858985977,-0.04364240858985973
ACBIPGT,0.043642408589859724,0.04364240858985975
ACCOAC,4.531295360402845,4.531295360402852
ACKr,4.531295360402846,4.5312953604028525
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18880397335011884,0.18880397335011895
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18880397335011878,0.18880397335011886
ACOCT,0.0,0.0
ACPS1,0.043642408589859724,0.04364240858985969
ACTNR,0.0,0.0
ACtr,4.450282681677565,4.450282681678546
ADAD,0.03871128968789073,0.03871128968789073
ADEt2r,0.7109726919268484,0.7109726919268102
ADK1,-1000.0,1000.0
ADK10,-0.22930585425157332,-0.18566344566238321
ADK11,0.0,0.0
ADK2,0.04364240858985972,0.04364240858986045
ADK3,-0.5485096113313478,-0.2767203651166582
ADK5,-0.24783961540749677,1000.0
ADK7,-1000.0,999.6142409483837
ADK8,-0.03871128968789078,-0.03871128968789074
ADK9,-0.03871128968789078,-0.03871128968789074
ADOCBIK,0.04364240858985973,0.043642408589859266
ADOCBLS,0.043642408589859724,0.0436424085898597
ADPT,0.450942056297109,0.4509420562963325
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.18880397335011878,0.18880397335011878
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.37760794670023745,0.3776079467002373
ALAASP1c,0.0,-4.3959093265361724e-13
ALAASPabc,0.0,-7.197477090984745e-12
ALAGLN1c,0.0,-6.86130472851859e-12
ALAGLNabc,0.0,-4.097153256596374e-12
ALAGLU1c,0.0,-3.804499452553775e-12
ALAGLUabc,0.0,-5.888844892623881e-12
ALAGLY1c,0.0,-3.8338468149913655e-12
ALAGLYabc,0.0,-3.9258965950825875e-12
ALAHIS1c,0.0,-5.430471671521453e-12
ALAHISabc,0.0,-8.779614121277945e-13
ALALEU1c,0.0,-7.718846559165186e-13
ALALEUabc,0.0,-4.097153256596372e-12
ALATHR1c,0.0,-4.605731470907878e-12
ALATHRabc,0.0,-4.870791653345381e-12
ALAt2r,1.4707058002570288,1.4707058002572988
AMPTASECG,0.0,0.4003457311722972
AMPTASEGC,0.0,0.40034573117229727
ARGt2,1.063068103489914,1.0630681034899143
ASNS2,0.0,-1.4882382879403612e-13
ASPt2r,0.8153303608603212,0.8153303608618154
ATPS4,244.17707077110677,244.1770707711076
BPNT,0.04364240858985973,0.043642408589859724
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAt4i,0.043642408589859724,0.043642408589859696
CBIAT,0.043642408589859724,0.04364240858985968
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabc,-4.726056726984676e-17,0.40034573117229727
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.047200993337529695,0.047200993337529695
CLPNSAI15,0.0,0.0
CLPNSAI17,0.047200993337529695,0.047200993337529695
