,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867948128287225,1.6867948128287282
34DHOXPEGOX,0.0,0.0
3HAD100,7.137551538834939,7.137551538834976
3HAD10M12,1.6867948128287236,1.6867948128287347
3HAD11M12,1.6867948128287236,1.686794812828734
3HAD120,7.1375515388349395,7.137551538834991
3HAD12M14,1.686794812828724,1.6867948128287324
3HAD13M14,1.686794812828724,1.6867948128287316
3HAD140,2.1820571280952206,2.1820571280952463
3HAD14M16,1.6867948128287245,1.6867948128287327
3HAD15M16,1.6867948128287245,1.686794812828732
3HAD160,1.6867948128287473,1.6867948128287702
3HAD180,1.6867948128287487,1.6867948128287704
3HAD40,7.137551538834934,7.137551538834986
3HAD4M6,1.6867948128287227,1.6867948128287307
3HAD5M6,1.6867948128287227,1.6867948128287302
3HAD60,7.137551538834935,7.137551538834987
3HAD6M8,1.686794812828723,1.686794812828731
3HAD7M8,1.686794812828723,1.6867948128287307
3HAD80,7.137551538834937,7.137551538834988
3HAD8M10,1.6867948128287233,1.6867948128287313
3HAD9M10,1.6867948128287233,1.686794812828731
3HPCOAHL,0.0,0.0
3OAR100,7.1375515388349395,7.13755153883499
3OAR10M11,0.0,0.0
3OAR10M12,1.686794812828724,1.6867948128287316
3OAR11M12,1.686794812828724,1.6867948128287316
3OAR120,7.13755153883494,7.137551538834992
3OAR12M13,0.0,0.0
3OAR12M14,1.6867948128287242,1.6867948128287322
3OAR13M14,1.6867948128287242,1.6867948128287322
3OAR140,6.146452656687001,6.146452656687037
3OAR14M15,0.0,0.0
3OAR14M16,1.6867948128287247,1.6867948128287362
3OAR15M16,1.6867948128287247,1.6867948128287356
3OAR160,1.6867948128287473,1.6867948128287737
3OAR180,1.6867948128287487,1.6867948128287742
3OAR40,7.137551538834935,7.137551538835
3OAR4M5,0.0,0.0
3OAR4M6,1.686794812828723,1.6867948128287271
3OAR5M6,1.686794812828723,1.6867948128287267
3OAR60,7.1375515388349395,7.13755153883497
3OAR6M7,0.0,0.0
3OAR6M8,1.6867948128287233,1.6867948128287336
3OAR7M8,1.6867948128287233,1.6867948128287331
3OAR80,7.13755153883493,7.137551538834993
3OAR8M10,1.6867948128287236,1.6867948128287342
3OAR8M9,0.0,0.0
3OAR9M10,1.6867948128287236,1.686794812828724
3OAS100,7.137551538834942,7.13755153883495
3OAS10M11,0.0,0.0
3OAS10M12,1.686794812828724,1.6867948128287245
3OAS11M12,1.686794812828724,1.686794812828724
3OAS120,7.137551538834944,7.137551538834951
3OAS12M13,0.0,0.0
3OAS12M14,1.6867948128287242,1.6867948128287307
3OAS13M14,1.6867948128287242,1.6867948128287307
3OAS140,6.146452656687001,6.146452656687013
3OAS160,1.6867948128287502,1.6867948128287553
3OAS180,1.6867948128287518,1.6867948128287555
3OAS2M3,0.0,0.0
3OAS3M4,1.6867948128287227,1.686794812828731
3OAS4M3O6,1.6867948128287227,1.686794812828731
3OAS4M5,0.0,0.0
