,minimum,maximum
15DAPtex,-344.6127772894401,3.1333320016154334e-11
15DAPtpp,0.0,951.5002856076339
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.6747593322014104e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.7105868791729018e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.3408732661158434e-11,0.0
2DHPL,-2.459692311804493e-11,1000.0000000000033
2DMMQ8abcpp,0.0,2.5175795187269777e-11
2DMMQ8tex,0.0,2.949131489611466e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,7.958078640513122e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.5068141456158315e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689791545
2OBUTt2rpp,-309.8016926986635,1000.0
2OBUTtex,-309.80169269863933,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672024674,0.526132867208543
2OMPHH,0.5261328672028376,0.5261328672085432
2S6HCC,-1000.0,1.6126064052334375e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6039584406726761e-13
3HACPR2,0.0,-1.6039584406726761e-13
3HAD100,61.244822213869526,61.244822213943564
3HAD10M12,14.47379368974403,14.473793689791863
3HAD11M12,14.47379368974403,14.473793689744076
3HAD120,61.244822213868886,61.24482221394721
3HAD12M14,14.47379368974403,14.473793689791863
3HAD13M14,14.47379368974403,14.473793689744076
3HAD140,18.723465623113686,965.982914727396
3HAD14M16,14.47379368974403,14.473793689744076
3HAD15M16,14.47379368974403,14.47379368974406
3HAD160,14.473793689718747,14.47379368974406
3HAD180,14.473793689718756,14.47379368974406
3HAD40,61.24482221386838,61.2448222139053
3HAD4M6,14.47379368974403,14.47379368980071
3HAD5M6,14.47379368974403,14.47379368974408
3HAD60,61.24482221386803,61.24482221390933
3HAD6M8,14.47379368974403,14.47379368980071
3HAD7M8,14.47379368974403,14.47379368974408
3HAD80,61.24482221386801,61.244822213909345
3HAD8M10,14.47379368974403,14.47379368980071
3HAD9M10,14.47379368974403,14.47379368974408
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-5.986422741745513e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728937,0.0
3OAACPR1,0.0,-8.821771423699718e-13
3OAACPR2,0.0,-8.951757909961119e-13
3OAR100,61.244822213870236,61.244822213908805
3OAR10M11,0.0,0.0
