,minimum,maximum
1HIBUPGLU_St2,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2,0.0,1000.0000000000001
1OHMDZte,0.0,1000.0
23DHMPO,-1000.0000000000001,1000.0000000000001
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2,0.0,1000.0000000000001
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2,0.0,1000.0000000000001
2HATVLACte,0.0,1000.0
2HBO,0.0,0.0
2HIBUPGLU_St2,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Ste,0.0,1000.0
2MBCOATA,5.236066853911351,5.23606685391136
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2,0.0,1000.0000000000001
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2,0.0,1000.0000000000001
2OH_MTZte,0.0,1000.0
3HAD100,0.0,5.236066853911362
3HAD10M12,5.236066853911361,5.23606685391136
3HAD11M12,5.236066853911362,5.2360668539113595
3HAD120,0.0,5.2360668539113595
3HAD12M14,5.236066853911362,5.23606685391136
3HAD13M14,5.236066853911362,5.2360668539113595
3HAD140,0.0,5.236066853911359
3HAD14M16,5.23606685391136,5.2360668539113595
3HAD15M16,5.23606685391136,5.2360668539113595
3HAD160,0.0,5.236066853911359
3HAD180,0.0,5.236066853911359
3HAD40,0.0,5.236066853911362
3HAD4M6,5.236066853911363,5.236066853911361
3HAD5M6,5.236066853911363,5.2360668539113595
3HAD60,0.0,5.236066853911362
3HAD6M8,5.236066853911363,5.236066853911362
3HAD7M8,5.236066853911363,5.2360668539113595
3HAD80,0.0,5.23606685391136
3HAD8M10,5.236066853911362,5.236066853911361
3HAD9M10,5.236066853911363,5.2360668539113595
3HBCOAE,-999.9999999999999,999.9999999999999
3HIBUPGLU_St2,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Ste,0.0,1000.0
3MEACMPte,0.0,1000.0
3MOBS,-668.8555640921193,0.0
3MOPt2r,-1000.0,1000.0000000000042
3OAR100,0.0,5.236066853911359
3OAR10M11,0.0,0.0
3OAR10M12,5.236066853911361,5.23606685391136
3OAR11M12,5.236066853911362,5.2360668539113595
3OAR120,0.0,5.2360668539113595
3OAR12M13,0.0,0.0
3OAR12M14,5.236066853911361,5.2360668539113595
3OAR13M14,5.236066853911361,5.2360668539113595
3OAR140,0.0,5.2360668539113595
3OAR14M15,0.0,0.0
3OAR14M16,5.23606685391136,5.2360668539113595
