,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.60890648388273,24.608906483884777
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285972198205572,6.285972198206985
2MEBCOADH,-6.285972198206181,-6.285972198205573
2OBUTt2r,-1.200514121320647,1000.0
2S6HCC,-999.9999999999999,2.2841486381100337e-12
3CARLPDH,0.0,0.0
3HAD100,6.285972198205579,6.285972198210073
3HAD10M12,6.285972198205573,6.285972198207428
3HAD11M12,6.285972198205542,6.285972198209309
3HAD120,6.285972198205578,6.2859721982116445
3HAD12M14,6.285972198205573,6.285972198206839
3HAD13M14,6.285972198205542,6.285972198209208
3HAD140,6.2859721982055765,6.285972198209309
3HAD14M16,6.285972198205573,6.285972198205582
3HAD15M16,6.285972198205542,6.285972198205571
3HAD160,6.2859721982055765,6.285972198205573
3HAD180,6.285972198205576,6.2859721982055685
3HAD40,6.285972198205579,6.285972198205573
3HAD4M6,6.285972198205573,6.2859721982055685
3HAD5M6,6.285972198205543,6.28597219820554
3HAD60,6.285972198205579,6.28597219820557
3HAD6M8,6.285972198205573,6.2859721982055685
3HAD7M8,6.285972198205543,6.28597219820554
3HAD80,6.285972198205579,6.28597219820557
3HAD8M10,6.285972198205573,6.2859721982055685
3HAD9M10,6.285972198205543,6.28597219820554
3MEBCOADH,-6.285972198205522,-6.2859721982055445
3MOBDC2,0.0,0.0
3MOBS,-371.5278994444929,0.0
3MOPDC2,12.571944396411121,12.571944396411391
3OAR100,6.285972198205579,6.285972198205559
3OAR10M11,0.0,0.0
3OAR10M12,6.285972198205572,6.285972198205571
3OAR11M12,6.285972198205547,6.285972198205558
3OAR120,6.285972198205577,6.285972198205572
3OAR12M13,0.0,0.0
3OAR12M14,6.285972198205572,6.285972198205571
3OAR13M14,6.285972198205547,6.285972198205558
3OAR140,6.285972198205576,6.285972198205572
3OAR14M15,0.0,0.0
3OAR14M16,6.285972198205572,6.285972198205571
3OAR15M16,6.285972198205547,6.285972198205562
3OAR160,6.285972198205576,6.285972198205572
3OAR180,6.285972198205575,6.285972198205571
3OAR40,6.285972198205579,6.285972198205571
3OAR4M5,0.0,0.0
3OAR4M6,6.285972198205572,6.285972198205571
3OAR5M6,6.285972198205547,6.285972198205557
3OAR60,6.285972198205579,6.285972198205571
3OAR6M7,0.0,0.0
3OAR6M8,6.285972198205572,6.285972198205571
3OAR7M8,6.285972198205547,6.285972198205557
3OAR80,6.285972198205579,6.285972198205571
3OAR8M10,6.285972198205572,6.285972198205571
3OAR8M9,0.0,0.0
3OAR9M10,6.285972198205547,6.285972198205557
3OAS100,6.285972198205578,6.28597219820557
3OAS10M11,0.0,0.0
3OAS10M12,6.285972198205573,6.2859721982055685
3OAS11M12,6.285972198205546,6.285972198205558
3OAS120,6.285972198205578,6.285972198205572
3OAS12M13,0.0,0.0
3OAS12M14,6.285972198205573,6.2859721982055685
3OAS13M14,6.285972198205548,6.285972198205562
3OAS140,6.285972198205577,6.285972198205573
3OAS160,6.285972198205577,6.285972198205572
3OAS180,6.285972198205576,6.285972198205573
3OAS2M3,0.0,0.0
3OAS3M4,6.285972198205548,6.285972198205562
3OAS4M3O6,6.285972198205573,6.285972198205572
3OAS4M5,0.0,0.0
3OAS4M6,6.285972198205573,6.28597219820557
3OAS5M6,6.285972198205548,6.285972198205568
3OAS60,6.285972198205578,6.285972198205573
3OAS6M7,0.0,0.0
3OAS6M8,6.285972198205573,6.285972198205572
3OAS7M8,6.285972198205548,6.285972198205572
3OAS80,6.285972198205578,6.285972198205575
3OAS8M10,6.285972198205573,6.285972198205572
3OAS8M9,0.0,0.0
3OAS9M10,6.285972198205548,6.2859721982055525
4HPL,-0.6002570606513066,-0.6002570606513439
4HTHDR,24.608906483882777,24.60890648388749
4HTHDS,24.608906483882762,24.608906483885296
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1443736799772478e-11
5DOAN,0.0,8.093070082477862e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,8.269851079313264e-12
5MTHCYST,-1.89451832702531e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,513.9355157395952
AB6PGH2,0.0,513.9355157396056
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.304048632226892,6.304048632231233
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002570606513485,0.6002570606513485
ACCOAC,0.0,125.71944396411126
ACCOACL,0.0,125.71944396411135
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40963422191357346,0.40963422191357435
ACGApts,0.0,5.88368576233433e-13
ACGK,14.62142342027669,14.621423420274159
ACGS,0.0,-2.27233475844883e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000017
ACLDC,0.0,-2.9240959416555015e-13
ACLS_a,0.0,-1.4742106280996465e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-2.3924821663414857e-12
ACNML,0.0,-1.387624584923345e-13
ACOAAGPAT140,0.0,-1.0674035268641103e-14
ACOAAGPAT160,0.0,3.876039505877369e-13
ACOAAGPAT180,0.0,3.1429860991027883
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1429860991027865,3.1429860991027834
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1429860991027865,3.1429860991027856
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.285972198205579,6.285972198205574
ACODAr,0.0,-4.561466550694077e-12
ACONTa,0.0,371.52789944449944
ACONTb,0.0,371.52789944450245
ACOTA,-14.621423420275672,-14.621423420276555
ACPS1,0.6002570606513488,0.6002570606513495
ACS,0.0,-4.2632341863544096e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1992288180486
ACYP_2,0.0,1.842892651202414e-11
ACtr,-1000.0,-999.9999999999825
ADCL,1.8007711819540455,1.8007711819568257
ADCS,1.8007711819541266,1.8007711819568069
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6486901643532
ADK11,-1000.0,1000.0
ADK2,-999.3997429393485,-8.153817459066577
ADK3,-1000.0,994.3932208923998
ADK5,-1000.0,934.4511533005476
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3192721891512
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.01599725124778e-13
ADNCNT3tc,-1000.0,968.6633134122997
ADNCYC,0.0,0.0
ADNUC,0.0,1.5754374307261562e-11
ADOCBIK,0.6002570606513485,0.6002570606513495
ADOCBLS,0.6002570606513487,0.6002570606513487
ADOCBLabc,8.754074519709537,1000.0000000000002
ADPRDP,0.0,0.0
ADPT,0.0,1.134146363750884e-11
ADSL1r,5.480957662192677e-28,7.831542823130556e-12
ADSL2r,0.0,3.1363783383139654e-12
ADSS,0.0,5.3129986499813995e-12
AGDC,0.0,3.185398132186419e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,6.220051461089984e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,6.894248102853136e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1429860991027905
AGPAT181,0.0,0.0
AGPR,-14.621423420287561,-14.621423420276683
AHCYSNS_r,1.2005141213025705,1.2005141213056374
AHMMPS,0.0,5.338928506729951e-13
AICART,0.0,1.865706311605096e-12
AIHDUDPMG,0.5461789625514321,0.5461789625514324
AIHDUPDG,0.546178962551432,0.546178962551432
AIHPDCOATA,6.285972198205572,6.285972198205572
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,7.281467462778435e-13
AKGS,0.0,4.8250300370220295e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.4586072655729616e-11
ALAALA,0.13654474063785793,0.1365447406378581
ALAASP1c,0.0,7.073425535270465e-12
ALAASPabc,0.0,1.1761216904501698e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.133145681568696
ALAGLNabc,0.0,22.133145681568166
ALAGLU1c,0.0,1.6456874080626482e-11
ALAGLUabc,0.0,1.9685235300728948e-11
ALAGLY1c,0.0,2.0066575264502166e-11
ALAGLYabc,0.0,1.6115956340135514e-11
ALAHIS1c,0.0,1.6130332750786836e-11
ALAHISabc,0.0,1.6156682433681993e-11
ALALEU1c,0.0,1.615203035120756e-11
ALALEUabc,0.0,1.6669445301974298e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13654474063785801,0.13654474063785807
ALAR,-1000.0,1000.0
ALATA_D,-999.8634552593621,1000.0
ALATHR1c,14.12547441490997,14.125474414918944
ALATHRabc,14.125474414909798,14.1254744149149
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-966.0973582268193,965.6572929048734
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,4.010929917853568e-12
ALDD8x,0.0,952.238562245075
ALKP,0.0,9.665088838691095e-12
ALKP_R788e,0.0,381.03471014333024
ALPHNH,0.0,6.4447530485651305e-12
AMANAPEr,0.0,4.039012990204368e-12
AMANK,0.0,4.98482304809888e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997429393493
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6002570606511881
AMPMS2,0.0,2.6568731599651854e-12
AMPTASECG,0.0,4.993006260190918e-12
AMPTASEGC,0.0,4.824912351788617e-12
ANPRT,4.120005639665965,4.120005639665966
ANS,0.0,3.5107075266967097e-13
ANS2,4.120005639675832,4.12000563966597
AOXSr,0.0,0.0
APRAUR,0.0,1.75535376334838e-13
ARBTpts,0.0,513.9355157396564
ARBabc,0.0,9.766010585876282e-12
ARGDA,0.0,1.954167837924456e-12
ARGN,0.0,1000.000000000004
ARGSL,27.41936482306843,408.45407496637233
ARGSS,27.41936482306516,408.4540749663781
ARSENBabc,0.0,1.7552516626955792e-11
ARSENBt2,8.199081052904436e-12,0.0
ASAD,-24.608906483881714,-24.60890648388277
ASNS1,0.0,1.647905286555999e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.802956481197022e-12
ASPCT,0.0,8.72626263315759e-12
ASPKi,24.608906483882524,24.608906483887797
ASPTA,-1000.0,936.7576866251973
ASPabc,0.0,4.744778224574254e-12
ASPt2r,-936.7576866251934,1000.0
ATPPRT,0.0,5.1727067372784285e-12
ATPS4,999.999999999983,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6002570606513488,0.6002570606513493
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.71944396411146
BTNabc,0.0,-5.201048187698849e-13
BTS4,0.0,0.0
BZAMAH,-4.923872411084347e-13,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6002570606513488,0.6002570606513498
CBIAT,0.6002570606513487,0.6002570606513489
CBL1abc,0.0,1.664335420063641e-12
CBLAT,-1000.0,-8.754074519698422
CBLTDe,0.0,2.4302973819008414e-11
CBMKr,27.4193648230382,408.4540749663915
CBPS,0.0,1.0996924835517432e-11
CBl1te,8.754074519696324,1000.000000000024
CCOuq,0.0,1000.0
CD2abc1,0.0,2.0467167641794442e-11
CDPGLYCGPT,0.40963422191357396,0.40963422191357474
CDPMEK,0.0,0.0
CGLYabc,0.6002570606416422,0.6002570606516732
CHCOAL,0.0,3.4538485182313517e-12
CHLabc,0.0,1.7594944940041486e-11
CHLt2r,999.9999999999887,1000.0
CHOLD,999.9999999999775,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.57572062904298e-13
CHORS,6.521033882271367,6.521033882276574
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492017841378386,0.6492017841378398
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492017841378386,0.6492017841378387
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492017841378386,0.6492017841378387
CO2t,-999.9999999999999,-618.9652898568949
COBALTt5,-0.6002570606513493,-0.6002570606513485
CPPPGO,0.0,2.244390914505041e-12
CPPPGO2,0.0,1.8238885017330255e-12
CRNabc,0.0,9.138360488945475e-12
CTBTabc,0.0,1.1904972739176605e-11
CTPS1,0.0,1.9750261914896663
CTPS2,0.0,6.018778444534068e-12
CYOmq,0.0,1000.0
CYSDS,0.0,995.6941646873073
CYSS,-8.293129312984327e-28,5.065685971678901e-12
CYSS3r,0.0,2.5328429858394556e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,4.305835312686396,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.0616426327132348e-11
CYTDK1,0.0,1.9750261914945821
CYTDK2,0.0,1.975026191490091
CYTDK3,0.0,1.975026191505048
CYTDK4,0.0,1.975026191489227
CYTDt2,0.0,1.9750261914900915
CYTDt4,0.0,1.975026191482631
CYTK1,65.54884669946578,68.72438701225512
CYTK2,0.6807278108540054,0.6807278108507441
Cuabc,0.6002570606513485,0.6002570606496557
Cut1,0.0,9.803971989609256e-12
DACTt3,0.0,1000.0
DADNK,0.0,2.2180572488030018e-12
DADNt2r,-1000.0,998.7994858787054
DAGK120,-1.5836701850043625e-12,0.0
DAGK140,-1.8633092587165917e-13,0.0
DAGK141,0.0,0.0
DAGK160,-6.320166328054823e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.7427757466099265e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999995,1000.0
DAPDAi,0.0,0.0
DAPDC,24.472361743244907,24.4723617432485
DAPE,24.608906483882766,24.608906483887022
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5968071365513543,2.596807136551357
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5968071365513543,2.596807136551356
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5968071365513543,2.596807136551354
DB4PS,0.0,4.993006260191024e-12
DCMPDA,-1000.0,-0.6807278108624255
DCYTD,0.0,-5.3330948242706955e-12
DCYTt2r,-999.3192721891647,2.076498761918213e-12
DDPA,6.521033882271133,6.521033882271
DFDCYTDD,0.0,-4.400012509411026e-12
DFDCYTDabc,0.0,-4.607231628006035e-12
DFDURIte,0.0,-4.607231628006035e-12
DGK1,-1.3910488999972738e-11,0.6807278108506372
DGSNt2,5.687249857792152,5.687249857800705
DHAD1,0.0,999.9999999999995
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.7108694278278995e-11
DHFOR2,0.0,0.0
DHFR,1.800771181954046,3.1520810176081477
DHFS,1.800771181954046,1.8007711819540477
DHLCOALT,-3.651377635948185e-12,0.0
DHNAOT,0.0,-7.88690197837775e-13
DHNAOT4,0.0,5.729022898511248e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,5.614700355984059e-13
DHNPA,1.8007711819540464,1.8007711819540488
DHORD2,0.0,9.45940639137732e-13
