,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-0.37821204008247683,-0.37821202808109716
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,1.817301701249833e-10
2IPDPIPT,0.0,0.0
2MBCOATA,5.202262945640515,5.202262945645
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,8.669055808228669e-10
3HAD10M12,5.20226294564052,5.202262945644975
3HAD11M12,5.20226294564052,5.202262945645063
3HAD120,0.0,8.734156172976538e-10
3HAD12M14,5.202262945640519,5.202262945644974
3HAD13M14,5.202262945640519,5.202262945645063
3HAD140,0.0,6.113909321083747e-09
3HAD14M16,5.202262945640518,5.202262945644979
3HAD15M16,5.202262945640518,5.202262945645062
3HAD40,0.0,8.734156172976536e-10
3HAD4M6,5.2022629456405225,5.202262945644978
3HAD5M6,5.2022629456405225,5.202262945645063
3HAD60,0.0,8.734156172976536e-10
3HAD6M8,5.202262945640522,5.202262945644977
3HAD7M8,5.202262945640522,5.202262945645063
3HAD80,0.0,8.734156172976536e-10
3HAD8M10,5.202262945640521,5.202262945644976
3HAD9M10,5.202262945640521,5.202262945645063
3MOBS,-4.011202317751922e-09,0.0
3OAACPR1,0.0,-3.7051545791429635e-14
3OAACPR2,0.0,-3.705154579142906e-14
3OAR100,0.0,8.820242839515355e-10
3OAR10M11,0.0,0.0
3OAR10M12,5.202262945640519,5.202262945644975
3OAR11M12,5.202262945640519,5.202262945645063
3OAR120,0.0,8.734156172976538e-10
3OAR12M13,0.0,0.0
3OAR12M14,5.202262945640518,5.202262945644974
3OAR13M14,5.202262945640518,5.202262945645063
3OAR140,165.71768795115221,165.71768795725723
3OAR14M15,0.0,0.0
3OAR14M16,5.202262945640517,5.202262945644983
3OAR15M16,5.202262945640517,5.2022629456450105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.8248925011020233e-10,8.637362209601099e-10
3OAR4M5,0.0,0.0
3OAR4M6,5.202262945640522,5.202262945644968
3OAR5M6,5.202262945640522,5.202262945645011
3OAR60,0.0,8.637362209601099e-10
3OAR6M7,0.0,0.0
3OAR6M8,5.202262945640521,5.202262945644967
3OAR7M8,5.202262945640521,5.202262945645011
3OAR80,0.0,8.637362209601099e-10
3OAR8M10,5.20226294564052,5.202262945644966
3OAR8M9,0.0,0.0
3OAR9M10,5.20226294564052,5.202262945645011
3OAS100,0.0,8.6373622096011e-10
3OAS10M11,0.0,0.0
3OAS10M12,5.202262945640519,5.202262945644965
3OAS11M12,5.202262945640519,5.202262945645011
3OAS120,0.0,8.637362209601101e-10
3OAS12M13,0.0,0.0
3OAS12M14,5.202262945640518,5.202262945644964
3OAS13M14,5.202262945640518,5.202262945645011
3OAS140,165.71768795115256,165.71768795719618
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.2022629456405225,5.202262945645015
3OAS4M3O6,5.2022629456405225,5.202262945645114
3OAS4M5,0.0,0.0
3OAS4M6,5.202262945640522,5.20226294564499
3OAS5M6,5.202262945640522,5.202262945644987
3OAS60,0.0,8.59067839540796e-10
3OAS6M7,0.0,0.0
3OAS6M8,5.202262945640521,5.202262945644984
3OAS7M8,5.202262945640521,5.202262945644887
3OAS80,0.0,8.39409242554656e-10
3OAS8M10,5.20226294564052,5.202262945644983
3OAS8M9,0.0,0.0
3OAS9M10,5.20226294564052,5.202262945645025
4HBZCL,0.0,0.0
4HTHDR,18.95951978936237,18.9595197893788
4HTHDS,18.959519789362375,18.959519789378803
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.0310215876108294e-09
5DOAN,0.0,1.8191399199160132e-10
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,84.38628807932096,84.38628807969141
AACGLYDH,0.0,0.0
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-2.2737367544323206e-13
AC2DHOR,0.0,0.0
ACALDtex,-2.617436342356161e-13,709.8804695002465
ACALDtpp,0.0,709.8804695002989
ACBIPGT,0.18910602004103896,0.18910602004120097
ACCOACL,0.0,2.1285106757179377e-09
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,15.255295312508121,15.255295313251244
ACGS,15.25529531250812,15.255295313261437
ACHBPL,-21.889212670285804,6.074499726730623e-09
ACHBS,0.0,21.889212672286
ACKr,-901.8858607119099,-192.00539121160907
ACLS,0.0,21.889212672317274
ACLS_a,0.0,21.8892126722859
ACLS_b,-21.88921267025978,5.999998091497343e-09
ACNAM9PL,0.0,0.0
ACNAMS,0.0,8.638897536776699e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.601131472822505
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.60113147282026,2.6011314728225243
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.601131472820259,2.601131472822491
ACOASL,0.0,0.0
ACOATA,5.202262945640493,5.202262946499529
ACOCT,0.0,7.525969863286378e-10
ACODAr,15.25529531250812,15.25529531267012
ACONTa,0.0,6.032693447088271e-09
ACONTb,0.0,5.988131171526991e-09
ACOTA,-15.255295312670784,-15.25529531250812
ACPS1,0.189106020041039,0.18910602004120075
ACTNR,0.0,0.0
ACtex,-1000.0000000000001,-290.119530499486
ACtrpp,-1000.0,-290.1195304996874
