,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-999.9999999999999,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,999.9999999999995
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877063116,2.466933539826566e-11
15DAPtpp,0.0,964.9530439875
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954551,0.0
2DHPL,-2.054709209500008e-11,1000.0000000000001
2DMMQ8abcpp,0.0,7.561581358719212e-12
2DMMQ8tex,0.0,7.033585132164216e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877063169,0.0
2HYOXPLACtex,-539.1430877063093,0.0
2IMZS,0.0,0.0
2INSD,0.0,4.368834355946322e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549657,10.459080370580306
2OMMBOX,0.38019513484824746,0.3801951348540474
2OMPHH,0.38019513484796436,0.38019513485404766
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000001
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877063085
34DHPHAtex,-1000.0,539.1430877063096
34DHPHEtex,0.0,1000.0000000000001
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385315545
3CARLPDH,-1.3619899623960961e-11,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.1521729821073978e-11
3HACPR2,0.0,1.2823861493940036e-11
3HAD100,44.25685010747996,44.25685010763739
3HAD10M12,10.459080370549662,10.459080370581315
3HAD11M12,10.459080370549662,10.45908037054971
3HAD120,44.256850107564524,44.256850107613715
3HAD12M14,10.459080370549664,10.459080370580836
3HAD13M14,10.459080370549664,10.459080370549712
3HAD140,13.529986399210214,975.4185090333217
3HAD14M16,10.459080370549666,10.459080370549714
3HAD15M16,10.459080370549666,10.459080370549723
3HAD180,10.459080370524298,10.459080370549719
3HAD40,44.2568501075598,44.25685010761016
3HAD4M6,10.459080370549659,10.45908037058254
3HAD5M6,10.459080370549659,10.459080370549703
3HAD60,44.256850107560304,44.25685010760971
3HAD6M8,10.45908037054966,10.459080370582543
3HAD7M8,10.45908037054966,10.459080370549705
3HAD80,44.256850107560304,44.2568501076097
3HAD8M10,10.45908037054966,10.459080370582544
3HAD9M10,10.45908037054966,10.459080370549707
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877063068,0.0
3OAACPR1,0.0,9.634187106807955e-12
3OAACPR2,0.0,1.0490408934896256e-11
3OAR100,44.25685010756165,44.25685010760591
3OAR10M11,0.0,0.0
3OAR10M12,10.459080370549662,10.459080370580173
3OAR11M12,10.459080370549662,10.459080370549705
3OAR120,44.25685010756164,44.256850107606674
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549664,10.459080370580175
3OAR13M14,10.459080370549664,10.459080370549705
3OAR140,38.11147736589206,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549666,10.45908037054971
3OAR15M16,10.459080370549666,10.45908037054971
3OAR160,0.0,0.0
3OAR180,10.459080370521997,10.459080370549707
3OAR40,44.25685010755938,44.25685010760662
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549659,10.45908037058017
3OAR5M6,10.459080370549659,10.4590803705497
3OAR60,44.256850107561654,44.25685010760662
3OAR6M7,0.0,0.0
3OAR6M8,10.45908037054966,10.459080370580171
3OAR7M8,10.45908037054966,10.459080370549701
3OAR80,44.256850107561654,44.25685010760662
3OAR8M10,10.45908037054966,10.459080370580173
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054966,10.459080370549703
3OAS100,44.25685010756165,44.25685010760667
3OAS10M11,0.0,0.0
3OAS10M12,10.459080370549662,10.459080370575517
3OAS11M12,10.459080370549662,10.459080370549703
3OAS120,44.25685010756164,44.25685010760872
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549662,10.459080370549703
3OAS13M14,10.459080370549662,10.459080370549703
3OAS140,38.111477365888994,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370521995,10.4590803705497
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549657,10.459080370549696
3OAS4M3O6,10.459080370549657,10.459080370549708
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549659,10.459080370549742
3OAS5M6,10.459080370549659,10.459080370549747
3OAS60,44.256850107561355,44.25685010762365
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549659,10.459080370549696
3OAS7M8,10.459080370549659,10.459080370549703
3OAS80,44.256850107561654,44.25685010760659
3OAS8M10,10.45908037054966,10.459080370549696
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054966,10.459080370549708
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877063176,999.9999999999999
4C2HM6SADH,0.0,539.1430877063552
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.709627072992
4HBZCL,0.0,0.0
4HP34DHPD,0.0,539.1430877063032
4HPROI,0.0,0.0
4HTHDR,3.070906028688693,3.0709060287007075
4HTHDS,3.070906028688693,3.070906028700721
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.6599666921068414e-11,2.42607088955835e-11
5ASAabcpp,0.0,2.141715736035813e-11
5ASAppp,-2.494030981017445e-11,1000.0000000000001
