,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,3.027119753079504e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060197,-1.7372855598840672e-11
15DAPtpp,0.0,964.9530439874796
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954236,0.0
2DHPL,1.8358574027750093e-11,999.9999999999997
2DMMQ8abcpp,0.0,-6.029893763065147e-12
2DMMQ8tex,0.0,-6.425597264807649e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060106,0.0
2HYOXPLACtex,-539.1430877060197,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.967287080583621e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370525962
2OMMBOX,0.380195134858434,0.3801951348540476
2OMPHH,0.38019513485786305,0.38019513485404793
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877060579
34DHPHAtex,-1000.0,539.1430877060113
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,6.749712386139566e-13,269.57154385300277
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.572956705736431e-12
3HACPR2,0.0,-9.974616552933208e-12
3HAD100,44.25685010760587,44.25685010754672
3HAD10M12,10.459080370549751,10.459080370524118
3HAD11M12,10.459080370549751,10.459080370511735
3HAD120,44.25685010760322,44.25685010754805
3HAD12M14,10.459080370549753,10.459080370522987
3HAD13M14,10.459080370549753,10.459080370509058
3HAD140,13.529986399255074,975.4185090333212
3HAD14M16,10.459080370549755,10.459080370549716
3HAD15M16,10.459080370549755,10.459080370549714
3HAD180,10.459080370566367,10.459080370549714
3HAD40,44.25685010760242,44.25685010754626
3HAD4M6,10.459080370549747,10.459080370524696
3HAD5M6,10.459080370549747,10.459080370511566
3HAD60,44.256850107603725,44.25685010754676
3HAD6M8,10.459080370549747,10.459080370524697
3HAD7M8,10.459080370549747,10.459080370511568
3HAD80,44.256850107603725,44.25685010754676
3HAD8M10,10.45908037054975,10.459080370524699
3HAD9M10,10.45908037054975,10.45908037051157
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.143087706018,0.0
3OAACPR1,0.0,-9.870710605762039e-12
3OAACPR2,0.0,-1.1007164799116242e-11
3OAR100,44.2568501076046,44.25685010754259
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370524378
3OAR11M12,10.45908037054975,10.459080370508579
3OAR120,44.2568501076046,44.2568501075443
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.45908037052334
3OAR13M14,10.459080370549751,10.45908037050858
3OAR140,38.111477365934974,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.45908037054971
3OAR15M16,10.459080370549753,10.459080370549723
3OAR160,0.0,0.0
3OAR180,10.45908037056775,10.459080370549719
3OAR40,44.25685010760554,44.25685010755384
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370525099
3OAR5M6,10.459080370549746,10.459080370510419
3OAR60,44.25685010760457,44.256850107544885
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370516544
3OAR7M8,10.459080370549747,10.45908037051042
3OAR80,44.25685010760457,44.256850107544885
3OAR8M10,10.45908037054975,10.459080370516544
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.45908037051042
3OAS100,44.2568501076046,44.25685010754438
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370516544
3OAS11M12,10.45908037054975,10.459080370510248
3OAS120,44.2568501076046,44.25685010754504
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549716
3OAS13M14,10.459080370549751,10.459080370549712
3OAS140,38.11147736593498,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370567749,10.459080370549707
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549707
3OAS4M3O6,10.459080370549744,10.459080370549724
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549726
3OAS5M6,10.459080370549746,10.459080370549724
3OAS60,44.25685010760554,44.25685010756146
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549694
3OAS7M8,10.459080370549747,10.459080370549714
3OAS80,44.25685010760457,44.25685010754372
3OAS8M10,10.45908037054975,10.459080370549696
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549714
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.143087706025,1000.0000000000086
4C2HM6SADH,0.0,539.1430877060045
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999995,969.7096270729777
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999973,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060014
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286789307
4HTHDS,3.070906028688718,3.070906028679445
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8953145506524015e-11
