,minimum,maximum
23DHMPO,-1000.0,999.5946401481739
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946401481742,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2449825681074325,4.244982568105917
2OMMBOX,0.0,-1.3224329111696352e-12
2OMPHH,0.0,2.4853915986339e-13
2S6HCC,0.0,3.757340074884136e-13
3HAD100,4.2449825681074325,4.244982568106562
3HAD10M12,4.2449825681074325,4.2449825681085525
3HAD11M12,4.244982568107563,4.244982568106144
3HAD120,4.2449825681074325,4.244982568107372
3HAD12M14,4.244982568107433,4.244982568107369
3HAD13M14,4.244982568107563,4.244982568106143
3HAD140,4.2449825681074325,4.244982568106788
3HAD14M16,4.2449825681074325,4.244982568107434
3HAD15M16,4.244982568107562,4.244982568107448
3HAD160,4.2449825681074325,4.24498256810744
3HAD180,4.2449825681074325,4.244982568107436
3HAD40,4.2449825681074325,4.2449825681074405
3HAD4M6,4.2449825681074325,4.2449825681074405
3HAD5M6,4.244982568107562,4.244982568107452
3HAD60,4.2449825681074325,4.24498256810744
3HAD6M8,4.244982568107433,4.244982568107446
3HAD7M8,4.244982568107562,4.244982568107462
3HAD80,4.2449825681074325,4.244982568107444
3HAD8M10,4.2449825681074325,4.244982568107446
3HAD9M10,4.244982568107562,4.244982568107465
3MOBS,-1.7873757208466875e-11,0.0
3OAR100,4.244982568107432,4.244982568107444
3OAR10M11,0.0,0.0
3OAR10M12,4.2449825681074325,4.244982568107446
3OAR11M12,4.244982568107466,4.244982568107466
3OAR120,4.244982568107432,4.244982568107444
3OAR12M13,0.0,0.0
3OAR12M14,4.2449825681074325,4.244982568107445
3OAR13M14,4.244982568107466,4.244982568107465
3OAR140,4.244982568107432,4.244982568107444
3OAR14M15,0.0,0.0
3OAR14M16,4.2449825681074325,4.244982568107445
3OAR15M16,4.244982568107466,4.244982568107465
3OAR160,4.244982568107432,4.244982568107444
3OAR180,4.244982568107432,4.244982568107444
3OAR40,4.244982568107432,4.244982568107444
3OAR4M5,0.0,0.0
3OAR4M6,4.2449825681074325,4.244982568107446
3OAR5M6,4.244982568107467,4.244982568107466
3OAR60,4.244982568107432,4.244982568107444
3OAR6M7,0.0,0.0
3OAR6M8,4.2449825681074325,4.244982568107447
3OAR7M8,4.244982568107467,4.244982568107466
3OAR80,4.244982568107432,4.244982568107444
3OAR8M10,4.2449825681074325,4.244982568107446
3OAR8M9,0.0,0.0
3OAR9M10,4.244982568107466,4.244982568107466
3OAS100,4.244982568107432,4.244982568107444
3OAS10M11,0.0,0.0
3OAS10M12,4.2449825681074325,4.244982568107445
3OAS11M12,4.244982568107466,4.244982568107465
3OAS120,4.244982568107432,4.244982568107444
3OAS12M13,1.0956375196083077e-12,0.0
3OAS12M14,4.2449825681074325,4.244982568107445
3OAS13M14,4.244982568107459,4.244982568107465
3OAS140,4.244982568107432,4.244982568107444
3OAS160,4.244982568107432,4.244982568107444
3OAS180,4.244982568107432,4.244982568107444
3OAS2M3,0.0,0.0
3OAS3M4,4.244982568107466,4.244982568107466
3OAS4M3O6,4.2449825681074325,4.244982568107446
3OAS4M5,0.0,0.0
3OAS4M6,4.2449825681074325,4.244982568107446
3OAS5M6,4.244982568107466,4.244982568107466
3OAS60,4.244982568107432,4.244982568107444
