,minimum,maximum
12DGR180tex,3.452181344706258,3.4521813447062892
12DGR180tipp,3.4521813447062604,3.452181344706283
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.0272001223811302,1000.0
26DAPt2rpp,2.027200122381127,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,6.904362689412497,6.904362689416038
3HAD10M12,6.904362689412522,6.904362689414878
3HAD11M12,6.904362689412522,6.904362689412548
3HAD12M14,6.904362689412522,6.904362689412598
3HAD13M14,6.904362689412522,6.904362689412599
3HAD14M16,6.904362689412522,6.904362689412598
3HAD15M16,6.904362689412522,6.904362689412599
3HAD4M6,6.904362689412522,6.904362689412598
3HAD5M6,6.904362689412522,6.904362689412599
3HAD6M8,6.904362689412522,6.904362689412598
3HAD7M8,6.904362689412522,6.904362689412599
3HAD8M10,6.904362689412522,6.904362689412598
3HAD9M10,6.904362689412522,6.904362689412599
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.90436268941252,6.904362689412596
3OAR11M12,6.90436268941252,6.904362689412598
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.90436268941252,6.904362689412596
3OAR13M14,6.90436268941252,6.904362689412598
3OAR140,16.2270030507037,16.227003050703885
3OAR14M15,0.0,0.0
3OAR14M16,6.90436268941252,6.904362689412596
3OAR15M16,6.90436268941252,6.904362689412598
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.904362689412498,6.904362689412604
3OAR5M6,6.90436268941252,6.904362689412598
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.90436268941252,6.904362689412596
3OAR7M8,6.90436268941252,6.904362689412598
3OAR80,0.0,0.0
3OAR8M10,6.90436268941252,6.904362689412596
3OAR8M9,0.0,0.0
3OAR9M10,6.90436268941252,6.904362689412598
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.90436268941252,6.90436268941252
3OAS11M12,6.90436268941252,6.904362689412522
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.90436268941252,6.90436268941253
3OAS13M14,6.90436268941252,6.904362689412531
3OAS140,16.2270030507037,16.22700305070373
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.90436268941252,6.904362689412531
3OAS4M3O6,6.904362689412497,6.904362689412348
3OAS4M5,0.0,0.0
3OAS4M6,6.90436268941252,6.9043626894125465
3OAS5M6,6.90436268941252,6.904362689412547
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.90436268941252,6.904362689412569
3OAS7M8,6.90436268941252,6.904362689412569
3OAS80,0.0,0.0
3OAS8M10,6.90436268941252,6.9043626894125545
3OAS8M9,0.0,0.0
3OAS9M10,6.90436268941252,6.90436268941256
4ABUTtex,-8.846065275296366e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.776867459184318e-12
5DOAN,0.0,0.0
A5PISO,10.140701647732769,10.140701647732836
AACOAT,0.0,0.0
ABUTt2rpp,-1.3417292305442989e-11,0.0
ACBIPGT,0.2509785765709752,0.25097857658440437
ACCOAC,0.0,78.79560151027445
ACCOACL,0.0,78.79560151027448
ACGALK3,0.0,-2.0589261440877938e-11
ACGALt2rpp,0.0,2.964582511185258e-11
ACGALtex,0.0,2.964582511185258e-11
ACGAM2E,12.167901770113698,12.167901770114243
ACGAMK,0.0,2.3096723063217658e-11
ACGAMT,0.0,8.068427931860884e-14
ACGAMtex,12.167901770113698,12.1679017701665
ACGAMtr2pp,12.167901770113698,12.16790177014642
ACGK,0.0,3.26771331240376e-11
ACHBPL,-3.156555580626702e-11,0.0
ACKr,-1000.0000000000002,-991.8864984746126
ACLS_a,0.0,942.0096025445351
ACLS_b,-942.009602544419,1.7319025329886977e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4521813447062604,3.452181344706273
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4521813447062604,3.452181344706217
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,33.31447802568275,48.25647724845875
ACONTb,33.314478025682746,48.2564772484961
ACOTA,0.0,0.0
ACPS1,0.2509785765844039,0.25097857657911826
ACPpds,0.0,7.46991393089997e-12
ACS,0.0,8.113501525418883
ACtex,-1000.0,-1000.0000000000074
ACtrpp,-1000.0,-999.9999999999845
ADCL,0.7529357297532041,0.7529357297535707
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7529357297531908,0.7529357297531898
ADCYRS,0.0,0.0
ADK1,-118.56729671844444,-118.5672967184389
ADK2,0.2509785765861577,0.25097857658482714
ADNCNT3tcpp,60.18436277124767,1000.0000000000001
ADNtex,60.184362771258336,1000.0
ADOCBIK,0.0,0.25097857658440376
ADOCBIK2,0.0,0.2509785765844062
ADOCBLS,0.25097857656650796,0.25097857658440625
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.501957153182379
ADSK,0.0,0.0
ADSL1r,11.833804016946928,12.335761170118921
ADSL2r,25.26510916587812,25.26510916587833
ADSS,11.833804016946619,12.335761170118081
AEPPT,0.0,0.0
AGDC,0.0,1.60576785152505e-11
AGDC2,0.0,5.635271107901691e-12
AGMD,0.0,0.0
AGMHE,8.10880048952369,8.108800489523691
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5019571531695998,0.501957153169343
AHEXASE3,0.0,0.0
AHMMPS,0.2509785765844039,0.2509785765844044
AHSERL2,0.0,1.0553289783768068e-11
AHSERL3,-2.0240064263168508e-11,0.0
AICART,25.265109165878567,25.265109165877735
AIHPDCOATA,6.904362689412522,6.904362689412519
AIPDCOATA,0.0,0.0
AIRC4,25.265109165878574,25.265109165881242
AKP1,0.7529357297531671,0.7529357297531329
ALAALA,2.027200122380923,2.027200122380924
ALAASP1c,0.0,2.4313951952798974e-12
ALAASPabcpp,0.0,1.7038026692793788e-12
ALAASPtex,0.0,1.7038026692793788e-12
ALACI,-1000.0,999.9999999999998
ALAD_R,-34.090817619199214,112.4690355358613
ALAGLN1c,0.0,-6.619756642510243e-12
ALAGLNabcpp,0.0,-8.989708367765595e-12
ALAGLNtex,0.0,-8.989708367765596e-12
ALAGLU1c,0.0,-9.11285505773503e-12
ALAGLUabcpp,0.0,1.1920599589037117e-11
ALAGLUtex,0.0,1.1920599589037118e-11
ALAGLY1c,0.0,6.08344648448792e-12
ALAGLYabcpp,0.0,6.3051105264328564e-12
ALAGLYtex,0.0,6.3051105264328564e-12
ALAHIS1c,6.424532825567842,142.37491811369497
ALAHISabcpp,6.424532825567841,142.37491811372544
ALAHIStex,6.424532825567841,142.37491811372544
ALALEU1c,0.0,1.6074571365426346e-11
ALALEUabcpp,0.0,2.425989792397017e-11
ALALEUtex,0.0,2.425989792397017e-11
ALAPGPL,0.0,0.0
ALAR,4.054400244761846,4.05440024476187
ALATHR1c,0.0,7.656308274498422e-12
ALATHRabcpp,0.0,1.366928258660248e-11
ALATHRtex,0.0,1.366928258660248e-11
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,1.3053549136755508e-12
AMALT2,0.0,2.5912530729580776e-12
AMALT3,0.0,1.870533905522499e-12
AMALT4,0.0,5.187443157536179e-13
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.2509785765844039
AMMQT7rev,0.501957153168808,0.501957153168809
AMMQT8,0.0,0.2509785765844044
AMPN,0.0,5.214566716685665e-11
AMPTASECG,0.0,6.92482840572259
AMPTASEGC,0.0,6.92482840573738
AMY2epp,0.0,125.0000000000012
AMYLOPECT900tex,0.0,4.7074122849860105
AMYLOPECTepp,0.0,4.70741228498611
ANPRT,0.0,3.972484138446976e-12
ANS,0.0,4.2060630268214255e-12
ANS2,0.0,4.382788364082831e-12
AOXSr,0.0,0.0
APRAUR,0.5019571531688078,0.5019571531688107
ARABASE3epp,0.0,333.3333333333358
ARABINOGALASEepp,0.0,1.3110563909873977e-12
ARABINOGALtex,0.0,2.3792029643706026e-12
ARABTTRtex,0.0,333.3333333333393
ARAB_Ltex,-1000.0,5.4569682106375694e-12
ARAI,0.0,2.505308277858272e-12
ARBabcpp,0.0,2.5053082778582723e-12
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,19.995612738050205,19.995612738050212
ARGt2pp,19.995612738050205,19.995612738050205
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-3.6265738657021104e-12,0.0
ASNS1,0.0,16.277741816710783
ASNS2,0.0,16.277741816711092
ASP1DC,0.5019571531683785,0.5019571531688117
ASPCT,0.0,-2.0190187457461114e-11
ASPKi,1.2820349242500382e-14,3.380763411493485e-12
ASPO1,0.0,897.4684004761239
ASPO5,0.0,0.5019571531687606
ASPO6,0.0,0.5019571531689972
ASPTA,-968.5890405555592,-54.38056930584438
ATPPRT,0.0,5.977126188137603e-12
ATPS4pp,999.9999999999746,1000.0
BGLA,0.0,1.8349843833296434e-11
BPNT,0.250978576584404,0.2509785765954301
BTNCLi,0.0,78.79560151028812
BUTKr,0.0,0.0
CA2tex,0.2509785765844039,0.25097857658440476
CAt4ipp,0.2509785765844039,0.25097857658440614
CBIAT,0.2509785765844039,0.2509785765844061
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,6.902501861372108e-12
CD2abc1pp,0.0,1.913065121500173e-11
CD2tex,-5.32866044283491e-11,-4.769519943202988e-13
CDOSKT,4.056750762675924,4.056750762675931
CDPGLYCGPT,0.0,0.0
CDPMEK,24.808987112030724,24.80898711203562
CELLBabcpp,0.0,2.1313506818198297e-11
CELLBtex,0.0,1.3752989374686423e-11
CGLYabcpp,0.250978576584404,7.175806982326492
CGLYtex,0.250978576584404,7.175806982331278
CHOLSH,0.0,0.0
CHORS,1.0039143063373654,1.0039143063418432
CHRPL,0.2509785765839681,0.25097857658466927
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.863045336176565,0.863045336176565
CLPNSAI15,0.0,0.0
CLPNSAI17,0.863045336176565,0.863045336176565
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.863045336176565,0.863045336176565
CLtex,0.2509785765844039,0.2509785765844039
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999693
CO2tpp,-1000.0,-999.9999999999679
COBALT2tex,0.2509785765844039,0.2509785765844049
COBALTt5pp,-0.2509785765844069,-0.2509785765844039
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,53.32417360819105
CTPS2,0.0,53.32417360819214
CU2tex,0.25097857658440403,0.2509785765844048
CYSDS,0.0,1.360546673103427e-11
CYSS,0.0,-2.9669582666973627e-12
CYSS3r,0.0,1.547211304652222e-11
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,64.11183504866662,1000.0
CYTDK1,0.0,1.7934537609752244e-12
CYTDK2,0.0,1.1463226709645973e-11
CYTDK3,0.0,1.2707140600268549e-11
CYTDK4,0.0,1.3121695787380927e-11
CYTDt2rpp,18.805602254768356,954.693767206112
CYTDtex,18.805602254768353,954.6937672061119
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.2509785765844039,0.2509785765876598
Cut1pp,0.0,4.7548377260267645e-12
DADNt2rpp,-1000.0,-60.686319924427295
DAD_2tex,-1000.0,-60.68631992440943
DAGK120,0.0,5.24277136917518e-12
DAGK140,0.0,-5.141315768321752e-12
DAGK141,0.0,1.3166837166152339e-13
DAGK160,0.0,-4.888731316946199e-13
DAGK161,0.0,-4.701329949796595e-12
DAGK180,3.4521813447062604,3.452181344706273
DAGK181,0.0,0.0
DAPDC,0.0,997.9727998776209
DAPE,0.0,1000.0
DAPMDH,0.0,1000.0
DASYN120,0.0,4.839902184123087e-12
DASYN140,0.0,6.3268331126812044e-12
DASYN141,0.0,7.569385655738364e-12
DASYN160,0.0,7.569385655738364e-12
DASYN161,0.0,6.3268331126812044e-12
DASYN180,3.4521813447062604,3.4521813447062795
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.4521813447062604,3.452181344706277
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.4521813447062604,3.4521813447062786
DB4PS,1.0039143063376155,1.003914306337621
DBTS,0.0,0.0
DCMPDA,-8.165521806154034e-12,0.0
DCYTD,64.11183504863916,1000.0
DCYTt2rpp,64.11183504862619,1000.0
