,minimum,maximum
12PPDSDH,0.0,1000.0000000000001
12PPD_Stex,3.562378410846543e-11,1000.0
12PPDtpp,3.619141314760372e-11,1000.0000000000001
13PPDHr,0.0,0.0
23DHMPO,-180.64797372918224,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7631202100135965,2.7631202099800296
26DAPt2rpp,2.7631202100128727,2.763120209979424
2AHBUTI,3.3671005592289123e-13,180.6479737291901
2DDGLCNtex,-1000.0,-2.6653549456598483e-11
2DH3DGLCA,1.523804092750296e-11,0.0
2INSD,0.0,-2.3797751070957364e-11
2MBCOATA,9.410804524744988,9.410804524743272
2OMMBOX,0.0,0.0
2OMPHH,0.0,-4.665612481294209e-13
3CARLPDH,5.40899352551173e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-2.473209013604174e-12
3HAD10M12,9.410804524744988,9.410804524742765
3HAD11M12,9.410804524744988,9.410804524742803
3HAD120,0.0,-2.5694510303639548e-12
3HAD12M14,9.410804524744988,9.410804524741287
3HAD13M14,9.410804524744988,9.410804524743106
3HAD140,0.0,972.3527788511896
3HAD14M16,9.410804524744988,9.410804524744966
3HAD15M16,9.410804524744988,9.41080452474495
3HAD160,0.0,-9.880387958836488e-12
3HAD180,0.0,-1.2086960058669914e-11
3HAD40,0.0,-2.305072193931695e-12
3HAD4M6,9.410804524744988,9.41080452474213
3HAD5M6,9.410804524744988,9.410804524743227
3HAD60,0.0,-2.243836784357987e-12
3HAD6M8,9.410804524744988,9.41080452474213
3HAD7M8,9.410804524744988,9.410804524743227
3HAD80,0.0,-2.243836784357987e-12
3HAD8M10,9.410804524744988,9.41080452474213
3HAD9M10,9.410804524744988,9.410804524743227
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,1.7111081240429667e-11,0.0
3OAR100,0.0,-2.192254329545156e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.410804524744988,9.410804524742883
3OAR11M12,9.410804524744988,9.410804524743172
3OAR120,0.0,-2.192254329545156e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.410804524744988,9.410804524742874
3OAR13M14,9.410804524744988,9.410804524743291
3OAR140,22.117776919046364,994.470555770236
3OAR14M15,0.0,0.0
3OAR14M16,9.410804524744988,9.41080452474497
3OAR15M16,9.410804524744988,9.410804524744966
3OAR160,0.0,-8.325080360520841e-12
3OAR180,0.0,-1.1562193535577511e-11
3OAR40,0.0,-2.335301220583617e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.410804524744988,9.410804524743284
3OAR5M6,9.410804524744988,9.410804524743147
3OAR60,0.0,-2.153567488435533e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.410804524744988,9.41080452474292
3OAR7M8,9.410804524744988,9.410804524743101
3OAR80,0.0,-2.2825236254676017e-12
3OAR8M10,9.410804524744988,9.41080452474292
3OAR8M9,0.0,0.0
3OAR9M10,9.410804524744988,9.410804524743076
3OAS100,0.0,-2.218045556951572e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.410804524744988,9.410804524742968
3OAS11M12,9.410804524744988,9.410804524743074
3OAS120,0.0,-2.218045556951572e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.410804524744988,9.410804524744968
3OAS13M14,9.410804524744988,9.410804524744977
3OAS140,22.11777691904636,994.470555770236
3OAS160,0.0,-6.508178465089986e-12
3OAS180,0.0,-1.214052199152356e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.410804524744988,9.410804524742042
3OAS4M3O6,9.410804524744988,9.410804524743172
3OAS4M5,0.0,0.0
3OAS4M6,9.410804524744988,9.410804524742955
3OAS5M6,9.410804524744988,9.410804524742987
3OAS60,0.0,-2.411479762499669e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.410804524744988,9.41080452474291
3OAS7M8,9.410804524744988,9.410804524743051
3OAS80,0.0,-2.398584148796464e-12
3OAS8M10,9.410804524744988,9.41080452474291
3OAS8M9,0.0,0.0
3OAS9M10,9.410804524744988,9.410804524743051
4ABUTtex,1.7190905184863803e-11,999.9999999999999
4HTHRS,0.0,-2.970888579992052e-11
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.5725716071545403e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-5.337281536410345e-12
5FURAtex,-1000.0,1000.0000000000002
5FURAtpp,-999.9999999999999,999.9999999999999
5GLUP5T1,1.7419137164823223e-11,0.0
5GLUP5T2,5.319398186854063e-13,-1.4759522666117857e-11
5MTHCYST,1.1312590984062334e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000019,1000.0
A5PISO,13.822008669520327,13.822008669520285
AACOAT,0.0,-1.239580782909071e-11
AB6PGH,0.0,-2.819734139966756e-11
AB6PGH2,0.0,-2.9839992131666085e-11
ABTA,0.0,1000.0
ABUTD,0.0,-2.2602711383217303e-11
ABUTt2rpp,1.6936397252757075e-11,999.9999999999999
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,34.616446440410805,1000.0
ACACT1r,34.616446440410805,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.3420895498083308,0.3420895498083298
ACCOACL,107.40021006718156,107.40021006715702
ACCOAL,0.0,1000.0
ACGAMK,0.0,-3.326120127874515e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.485245929476451e-11
ACGAMtex,0.0,-3.485245929476451e-11
ACGAptspp,0.0,-3.478153446917456e-11
ACGK,0.0,27.254478261799893
ACGS,0.0,27.254478261800493
ACHBPL,0.0,180.64797372918218
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000001,999.9999999999999
ACKr,-999.9999999999999,-1000.0000000000151
ACLS_a,0.0,-1.2975650416595398e-11
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.843328135227087e-12
ACOAAGPAT160,0.0,-8.594065691286369e-12
ACOAAGPAT180,0.0,4.705402262372482
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.705402262372494,4.705402262372478
ACOAAGPATI14,1.2428117223144839e-27,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.705402262372494,4.705402262372486
ACOAD1,0.0,0.0
ACOAD20,0.0,-6.299880395771832e-12
ACOADH2,0.0,0.0
ACOATA,0.0,-3.314331347674449e-12
ACODAr,0.0,27.25447826180564
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999854
ACONTb,0.0,999.9999999999881
ACOTA,-27.25447826179899,0.0
ACPS1,0.3420895498083309,0.3420895497995043
ACPpds,0.0,-8.142314223812154e-12
ACS,0.0,-1.5979703250826277e-11
ACS2,0.0,749.782346697734
ACYP,0.0,-1.7223087609383936e-11
ACYP_2,0.0,-1.7812877127968425e-11
ACtex,-1000.0,-34.61644644041212
ACtrpp,-1000.0,-34.616446440398114
ADA,0.0,180.64797372919668
ADCL,1.0262686494249926,1.0262686494236264
ADCPS1,0.0,-2.0704624223482018e-12
ADCPS2,0.0,0.0
ADCS,1.0262686494249926,1.0262686494235826
ADCYRS,0.0,-1.751948040049919e-12
ADEtex,0.0,0.0
ADK1,-924.5706628387869,-174.1041370414457
ADK2,0.3420895498083309,0.3420895498061413
ADMDC,0.0,-3.49559494820476e-12
ADNCNT3tcpp,-754.2442594178003,1000.0000000000001
ADNCYC,0.0,0.0
ADNUC,0.0,-2.977165646858585e-11
ADNtex,-754.2442594177984,1000.0
ADOCBIK,0.0,0.34208954980832984
ADOCBIK2,0.0,0.34208954980832995
ADOCBLS,0.34208954980833084,0.34208954980832995
ADOCBLabcpp,-4.197790919012626e-17,0.0
ADOCBLtex,-4.1977909190126257e-17,0.0
ADPRDP,0.0,0.0
ADPT,17.290961314123,17.290961314102265
ADSK,0.0,-8.544787651167202e-12
ADSL1r,0.0,-1.2790707558637913e-11
ADSL2r,0.0,-3.3467084967071543e-12
ADSS,0.0,-1.242053495192567e-11
AGDC,0.0,-2.5787312220208812e-11
AGMHE,11.052480839988581,11.052480839988558
AGMT,0.0,-8.33941002030236e-12
AGPAT120,0.0,-5.8460115454537396e-12
AGPAT140,0.0,-5.7484337737443044e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.2141374304507785e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.705402262372482
AGPAT181,0.0,0.0
AGPR,-27.254478261805442,0.0
AHCYSNS_r,1.3683581992330869,1.3683581992261806
AHMMPS,0.0,-2.8871422939345155e-12
AICART,4.388171858069793e-12,-1.1284181760714344e-11
AIHPDCOATA,9.410804524744988,9.41080452474496
AIPDCOATA,0.0,0.0
AIRC4,4.991696447901172e-12,-1.8537058142954684e-11
AKGS,0.0,59.54860452566143
AKGt2rpp,-1000.0000000000007,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,1.026268649424996,1.0262686494249937
ALAALA,2.7631202099971466,2.763120209997138
ALAASP1c,0.0,-1.5273810743705944e-11
ALAASPabcpp,0.0,-1.7087690144371342e-11
ALAASPtex,0.0,-1.7087690144371342e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.650318113834888e-11
ALAGLNabcpp,0.0,-1.7544876874260423e-11
ALAGLNtex,0.0,-1.754487687426042e-11
ALAGLU1c,0.0,-1.7714514893837826e-11
ALAGLUabcpp,0.0,-1.7087690144371342e-11
ALAGLUtex,0.0,-1.7087690144371342e-11
ALAGLY1c,0.0,-1.7087690144371335e-11
ALAGLYabcpp,0.0,-1.7087690144371342e-11
ALAGLYtex,0.0,-1.7087690144371342e-11
ALAHIS1c,0.0,8.756785427404905
ALAHISabcpp,0.0,8.756785427404267
ALAHIStex,0.0,8.756785427404267
ALALEU1c,0.0,-1.6221371489437456e-11
ALALEUabcpp,0.0,-1.5424426497851582e-11
ALALEUtex,0.0,-1.5424426497851582e-11
ALAR,-994.4737595800054,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-1.3875712779856995e-11
ALATHRabcpp,0.0,-2.094345967255246e-11
ALATHRtex,0.0,-2.094345967255246e-11
ALA_Dtex,-994.4737595800061,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,4.3357823735588024e-11,-3.0576436758981985e-11
ALCD2x,-1000.0,1000.0
ALKP,0.0,-1.4756353220833756e-11
ALKP_R788epp,0.0,-1.0242861911090591e-11
ALPHNH,0.0,2.1729439354505182e-16
ALTRH,0.0,1000.0
AMALT1,0.0,-9.833490197481167e-12
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999959
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.8305820689003025e-11
AMANK,0.0,-1.723118637701066e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3420895498083309,0.34208954980832973
AMPMS2,0.0,-2.0606803021181913e-12
AMPN,0.0,-1.5041769415278764e-11
AMPTASECG,0.0,-3.786857303533294e-11
AMPTASEGC,0.0,-3.7073965849202954e-11
ANPRT,0.0,-2.8299639577377007e-12
ANS,0.0,-2.5987928710729525e-12
ANS2,0.0,-2.705032831211155e-12
ANZPtex,-999.9999999999998,1000.0
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6841790996166616,0.6841790996166596
ARAB_Ltex,0.0,-7.523598170490167e-12
ARAI,0.0,-1.1389044521904621e-11
ARBTptspp,0.0,-3.439191733917227e-11
ARBTtex,0.0,-3.034516925211247e-11
ARBabcpp,0.0,-1.0148447041856168e-11
ARGDA,913.1969172125112,972.7455217381746
ARGDC,0.0,-5.190462426063484e-12
ARGSL,0.0,-1.2050858810313076e-11
ARGSS,0.0,-1.0478653224165835e-11
ARG_Ltex,940.4513954743318,1000.0
ARGabcpp,0.0,27.254478261806593
ASAD,8.782525883970868e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,22.18693501952882
ASNS2,0.0,22.186935019527205
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-6.041508105162954e-12
ASPCT,0.0,-7.434942547276915e-12
ASPKi,0.0,-2.6369260292406467e-11
ASPO1,0.0,180.6479737291818
ASPO5,0.0,-5.741750553111899e-12
ASPO6,0.0,-5.9540421942457076e-12
ASPT,0.0,180.64797372918875
ASPTA,-225.02184376826335,977.8130649804434
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.6982765456694813e-11
ASPt2_2ipp,0.0,1000.0000000000002
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
AST,0.0,-5.49956576951752e-12
ATPPRT,0.0,-1.0294998273060061e-11
ATPS4pp,1000.0000000000224,1000.0
BBTCOAOX,0.0,0.0
BDH,-999.9999999999993,-34.61644644040995
BGLA,0.0,-1.2112458518362314e-11
BGLA1,0.0,-1.3708446016205019e-11
BHBtex,-1000.0000000000001,-34.616446440404545
BHBtppp,-1000.0000000000001,-34.61644644041256
BPNT,0.3420895498083309,0.34208954979566647
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,107.40021006720438,107.40021006715949
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,-1.4174604764359728e-11
BUTSO3tex,0.0,-1.7264479298644388e-11
BZAMAH,0.0,180.64797372917695
BZAMt2rpp,0.0,180.64797372917937
BZAMtex,0.0,180.64797372917937
BZtepp,0.0,180.64797372917937
BZtex,-180.64797372918815,-3.8460012929389973e-13
CA2tex,0.3420895498083309,0.3420895498083299
CAP_NRepp,-1000.0000000000001,1000.0000000000001
CAt4ipp,0.3420895498083309,0.34208954980832984
CBIAT,0.34208954980833095,0.34208954980832973
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-972.7455217381638,-913.1969172125226
CBPS,0.0,-1.714683624965743e-11
CD2abc1pp,0.0,-1.5766355108924458e-11
CD2tex,0.0,-3.124430128292952e-13
CDAPPA120,0.0,-2.091650937157358e-11
CDAPPA140,0.0,-1.5424186748536115e-11
CDAPPA141,0.0,-1.5167797385884902e-11
CDAPPA160,0.0,-1.51677973858849e-11
CDAPPA161,0.0,-1.4781512300680444e-11
CDAPPA180,0.0,-1.5203267407085738e-11
CDAPPA181,0.0,-1.670953564424746e-11
CDOSKT,5.529444229761588,5.529444229761573
CDPMEK,38.604471505368544,38.60447150536838
CELBptspp,0.0,-1.4050092968987654e-11
CELLBtex,0.0,-1.4490300441495824e-11
CGLYabcpp,0.3420895498221094,0.34208954977926526
CGLYtex,0.34208954982205436,0.3420895497740265
CHLPHNCLtex,-999.9999999999999,1000.0000000000001
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-4.673823916742498e-12
CHORS,2.052537298849911,2.0525372988454293
CHRPL,0.3420895498082519,0.34208954980832956
CINNDO,0.0,0.0
CITL,0.0,965.3835535596176
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-1000.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1763505655931237,1.1763505655931201
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1763505655931237,1.1763505655931212
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1763505655931237,1.1763505655931212
CLtex,0.3420895498083309,0.3420895498083302
