,minimum,maximum
12PPD_Stex,-1000.0000000000001,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.000000000026,0.0
26DAP_Mtex,2.111738522313812,1000.0
26DAPt2rpp,2.111738522313812,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,7.1922887644329325,7.192288764432976
3HAD100,0.0,4.738072237557868e-12
3HAD10M12,7.192288764432936,7.19228876443298
3HAD11M12,7.19228876443294,7.192288764432939
3HAD120,0.0,0.0
3HAD12M14,7.192288764432937,7.192288764432982
3HAD13M14,7.19228876443294,7.192288764432957
3HAD140,0.0,978.8703720799302
3HAD14M16,7.192288764432939,7.192288764432976
3HAD15M16,7.192288764432941,7.192288764433142
3HAD160,0.0,-2.477616940889663e-12
3HAD180,0.0,9.446344564404725e-12
3HAD40,0.0,4.722905127575398e-12
3HAD4M6,7.192288764432933,7.192288764432969
3HAD5M6,7.19228876443294,7.192288764433139
3HAD60,0.0,-1.1993245351318487e-12
3HAD6M8,7.192288764432933,7.192288764432969
3HAD7M8,7.19228876443294,7.192288764433139
3HAD80,0.0,-1.1993245351318487e-12
3HAD8M10,7.192288764432934,7.192288764432971
3HAD9M10,7.19228876443294,7.192288764433139
3MOBS,0.0,0.0
3OAR100,0.0,-1.199324535131849e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.192288764432936,7.192288764432971
3OAR11M12,7.19228876443294,7.1922887644331235
3OAR120,0.0,-1.1647760917329885e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.192288764432938,7.192288764432974
3OAR13M14,7.19228876443294,7.192288764433142
3OAR140,16.903702336055265,995.7740744159861
3OAR14M15,0.0,0.0
3OAR14M16,7.192288764432939,7.192288764432973
3OAR15M16,7.192288764432941,7.192288764433126
3OAR160,0.0,-2.0901808256310204e-12
3OAR180,0.0,8.829246678287838e-12
3OAR40,0.0,4.4138816349538794e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.192288764432934,7.192288764432971
3OAR5M6,7.19228876443294,7.192288764433139
3OAR60,0.0,-1.2283205501273213e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.192288764432934,7.19228876443297
3OAR7M8,7.19228876443294,7.192288764433145
3OAR80,0.0,-3.973070990868884e-13
3OAR8M10,7.192288764432935,7.192288764432971
3OAR8M9,0.0,0.0
3OAR9M10,7.19228876443294,7.192288764433146
3OAS100,0.0,-1.0444734763262448e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.192288764432936,7.192288764432973
3OAS11M12,7.19228876443294,7.19228876443315
3OAS120,0.0,1.9563056074604434e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.192288764432939,7.192288764432974
3OAS13M14,7.1922887644329405,7.192288764433151
3OAS140,16.903702336055268,995.7740744159883
3OAS160,0.0,1.0069682139907913e-11
3OAS180,0.0,9.137938913731148e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.19228876443294,7.19228876443341
3OAS4M3O6,7.192288764432933,7.192288764432926
3OAS4M5,0.0,0.0
3OAS4M6,7.192288764432933,7.192288764432929
3OAS5M6,7.19228876443294,7.192288764433145
3OAS60,0.0,-1.0444734763262448e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.192288764432934,7.19228876443297
3OAS7M8,7.19228876443294,7.19228876443315
3OAS80,0.0,1.956305607460443e-12
3OAS8M10,7.192288764432935,7.192288764432971
3OAS8M9,0.0,0.0
3OAS9M10,7.19228876443294,7.19228876443315
4ABUTtex,-591.0741344039124,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.271105364283199e-12
5DOAN,0.0,3.8295703057012e-12
6PHBG,0.0,656.1397722246617
A5PISO,10.563589690370236,10.563589690370286
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
