,minimum,maximum
12PPDSDH,582.3734306955322,1000.0
12PPD_Stex,582.3734306954891,1000.0
12PPDtpp,582.373430695489,999.9999999999998
15DAPtex,-417.6265693043348,8.120835666765816e-11
15DAPtpp,0.0,966.2337140413019
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,7.964158106563692e-11
2DH3DGLCA,-4.060159987742633e-11,0.0
2DMMQ8abcpp,0.0,1.6050816775630812e-11
2DMMQ8tex,0.0,1.6478578357695874e-11
2IMZS,0.0,0.0
2MBCOATA,10.076889374682038,10.076889374698698
2MECOAOX,-1000.0,417.62656930434264
2OMMBOX,0.36630221575652083,0.36630221577647715
2OMPHH,0.36630221575602473,0.36630221577647565
33HPHACt2rpp,0.0,998.9010933526998
34DHPHAt2rpp,-998.9010933527148,417.62656930433053
34DHPHAtex,-998.9010933527137,417.62656930433144
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,2.076166502170815e-11
3HACPR2,0.0,1.5449455328604078e-11
3HAD100,0.0,2.6580975923867697e-11
3HAD10M12,10.076889374682041,10.07688937469809
3HAD11M12,10.076889374682041,10.076889374697931
3HAD120,0.0,2.6321950987291056e-11
3HAD12M14,10.076889374682043,10.076889374698093
3HAD13M14,10.076889374682043,10.076889374697933
3HAD140,0.0,970.395943481654
3HAD14M16,10.076889374682045,10.076889374682192
3HAD15M16,10.076889374682045,10.076889374682152
3HAD160,0.0,2.959942989889706e-11
3HAD180,0.0,8.087928587651287e-11
3HAD40,0.0,4.038151230975352e-11
3HAD4M6,10.076889374682038,10.07688937469823
3HAD5M6,10.076889374682038,10.076889374698299
3HAD60,0.0,3.926124393324417e-11
3HAD6M8,10.076889374682038,10.076889374698213
3HAD7M8,10.076889374682038,10.076889374698318
3HAD80,0.0,2.044997109115384e-11
3HAD8M10,10.07688937468204,10.07688937469668
3HAD9M10,10.07688937468204,10.076889374698359
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010933527101
3HPHACtex,0.0,998.9010933527114
3MOBS,-417.62656930433553,0.0
3OAACPR1,0.0,1.0214208640051818e-11
3OAACPR2,0.0,8.140336805877578e-12
3OAR100,0.0,1.6227212136331758e-11
3OAR10M11,0.0,0.0
3OAR10M12,10.076889374682041,10.076889374698045
3OAR11M12,10.076889374682041,10.076889374698242
3OAR120,0.0,1.9925612858047325e-11
3OAR12M13,0.0,0.0
3OAR12M14,10.076889374682043,10.076889374698045
3OAR13M14,10.076889374682043,10.076889374698164
3OAR140,23.683245214698108,994.0791886963455
3OAR14M15,0.0,0.0
3OAR14M16,10.076889374682043,10.07688937468219
3OAR15M16,10.076889374682043,10.076889374682166
3OAR160,0.0,3.3277133947049306e-11
3OAR180,0.0,8.109898668074768e-11
3OAR40,-1.9755279297924772e-14,2.0272027701575387e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.076889374682038,10.076889374698684
3OAR5M6,10.076889374682038,10.076889374698258
3OAR60,0.0,2.0000521177062543e-11
3OAR6M7,0.0,0.0
3OAR6M8,10.076889374682038,10.076889374698604
3OAR7M8,10.076889374682038,10.076889374698078
3OAR80,0.0,1.997555173739079e-11
3OAR8M10,10.07688937468204,10.076889374698606
3OAR8M9,0.0,0.0
3OAR9M10,10.07688937468204,10.07688937469818
3OAS100,0.0,2.0102907892107426e-11
3OAS10M11,0.0,0.0
3OAS10M12,10.076889374682041,10.076889374698466
3OAS11M12,10.076889374682041,10.076889374698183
3OAS120,0.0,2.0102907892107426e-11
3OAS12M13,0.0,0.0
3OAS12M14,10.076889374682043,10.076889374682194
3OAS13M14,10.076889374682043,10.076889374682167
3OAS140,23.68324521469811,994.079188696342
3OAS160,0.0,4.1058413125169086e-11
3OAS180,0.0,8.17267490355225e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.07688937468204,10.076889374698297
3OAS4M3O6,10.07688937468204,10.076889374698059
3OAS4M5,0.0,0.0
3OAS4M6,10.076889374682038,10.076889374698181
3OAS5M6,10.076889374682038,10.076889374698178
3OAS60,2.5414639145781215e-14,1.9944473274875773e-11
3OAS6M7,0.0,0.0
3OAS6M8,10.07688937468204,10.076889374698462
3OAS7M8,10.07688937468204,10.07688937469818
3OAS80,0.0,1.9944473274875773e-11
3OAS8M10,10.076889374682041,10.076889374698466
3OAS8M9,0.0,0.0
3OAS9M10,10.076889374682041,10.076889374698181
4ABUTtex,-1000.0,999.9999999999997
4C2HM6SADH,0.0,417.6265693043392
4HP34DHPD,0.0,0.0
4HTHDR,2.9586903661505985,2.958690366190755
4HTHDS,2.9586903661505985,2.958690366188674
4HTHRS,0.0,0.0
5AIZCDC,-1.6060179896567457e-11,7.628932063812911e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.62656930434935
5CM2HMUDI,0.0,417.62656930435
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.0410518806247656e-11
5FURAtex,-1.6365967042097686e-10,0.0
5FURAtpp,-1.6497236150964905e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.0621545188706124e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999994
A5PISO,14.800312973499656,14.800312973499857
AACGLYDH,0.0,0.0
AACOAT,0.0,2.746143592302298e-11
AB6PGH,0.0,417.6265693043395
AB6PGH2,0.0,417.6265693043299
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999997,999.9999999999993
ABUTt2rpp,-1000.0000000000001,1000.0000000000001
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.841622607265329,1000.0000000000405
ACACT1r,11.841622607267777,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999997,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3663022157764715,0.36630221578342315
ACCOACL,115.00186119250995,115.00186119262364
ACCOAL,0.0,7.703467739445387e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,8.114159275321989e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,7.654283483767466e-11
ACGAMtex,0.0,17.759003339805805
ACGAptspp,0.0,17.759003339801893
ACGK,0.0,7.58539629160644e-11
ACGS,0.0,988.1583773927356
ACHBPL,0.0,1.5328876027015673e-10
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999967,999.9999999999999
ACKr,-1000.0,-999.9999999999254
ACLS_a,0.0,417.6265693043264
ACLS_b,-1000.0,2.2737367544323206e-13
ACNAMabcpp,-1.9680435036316717e-13,17.759003339688096
ACNAMtex,0.0,17.759003339685233
ACNML,0.0,17.75900333968523
ACOAAGPAT140,0.0,1.7555366053973867e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.038444687341083
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.038444687341023,5.038444687341081
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.038444687341022,5.03844468734109
ACOAD1,0.0,0.0
ACOAD20,0.0,708.813284652166
