,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,3.0187553029143306,3.0187553029143483
3HAD10M12,3.0187553029143284,3.0187553029143475
3HAD11M12,3.018755302914329,3.0187553029143483
3HAD12M14,3.0187553029143284,3.018755302914348
3HAD13M14,3.0187553029143284,3.018755302914348
3HAD14M16,3.0187553029143275,3.0187553029143475
3HAD15M16,3.0187553029143275,3.0187553029143475
3HAD4M6,3.0187553029143284,3.0187553029143483
3HAD5M6,3.018755302914321,3.0187553029143297
3HAD6M8,3.018755302914329,3.0187553029143492
3HAD7M8,3.018755302914321,3.018755302914338
3HAD8M10,3.018755302914329,3.018755302914349
3HAD9M10,3.018755302914329,3.01875530291435
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0187553029143284,3.0187553029143483
3OAR11M12,3.0187553029143293,3.0187553029143492
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0187553029143284,3.0187553029143483
3OAR13M14,3.0187553029143284,3.018755302914349
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0187553029143275,3.0187553029143483
3OAR15M16,3.0187553029143275,3.018755302914349
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0187553029143284,3.018755302914349
3OAR5M6,3.0187553029143213,3.0187553029143386
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0187553029143293,3.0187553029143492
3OAR7M8,3.0187553029143213,3.0187553029143386
3OAR80,0.0,0.0
3OAR8M10,3.0187553029143293,3.018755302914349
3OAR8M9,0.0,0.0
3OAR9M10,3.0187553029143293,3.0187553029143497
3OAS10M12,3.0187553029143284,3.0187553029143483
3OAS11M12,3.0187553029143284,3.018755302914349
3OAS12M14,3.018755302914328,3.0187553029143483
3OAS13M14,3.018755302914328,3.018755302914349
3OAS3M4,3.0187553029143217,3.018755302914338
3OAS4M3O6,3.0187553029143284,3.018755302914349
3OAS4M6,3.0187553029143284,3.018755302914349
3OAS5M6,3.0187553029143217,3.018755302914338
3OAS6M8,3.0187553029143284,3.018755302914349
3OAS7M8,3.0187553029143284,3.0187553029143492
3OAS8M10,3.0187553029143284,3.0187553029143483
3OAS9M10,3.0187553029143284,3.0187553029143492
4HBZt2,0.2882655423564071,0.28826554235640894
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,7.54688825728582,7.546888257338011
AB6PGH,0.0,338.32612048446686
AB6PGH2,0.0,338.3261204844332
ABTOXy,0.0,0.0
ACACT1r,3.603967356829684,3.6039673568434543
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,89.91470330954049,1000.0
ACALDt,999.9999999996726,1000.0
ACBIPGT,0.2882655423564071,0.28826554235640894
