,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.27701061985444103,0.2770106198544408
2AHBUTI,-1000.0,1000.0
2IMZS,0.0,0.0
2MBCOATA,12.752457889468708,12.7524578894719
2MBUTt2r,-5.0035602589836595e-12,0.0
2MECOAOX,-1000.0,63.94808027532848
2S6HCC,0.0,1.7584713717482426e-13
34DHPHAt2r,0.0,8.265153188620972e-12
34HPPDC,0.0,9.022575351939442e-12
3BTCOAI,-94.00470646092617,35.62729502686924
3CARLPDH,0.0,0.0
3HAD100,0.0,2.9750432975542833e-11
3HAD10M11,0.0,0.0
3HAD10M12,12.752457889468703,12.752457889472087
3HAD11M12,12.752457889441601,12.752457889472447
3HAD120,-3.340240868587196e-14,1.817091032511424e-11
3HAD12M13,0.0,0.0
3HAD12M14,12.752457889468698,12.752457889471673
3HAD13M14,12.752457889468701,12.752457889471348
3HAD140,0.0,1.962183112341735e-11
3HAD14M15,0.0,0.0
3HAD14M16,12.752457889468701,12.752457889470822
3HAD15M16,12.752457889468701,12.752457889470124
3HAD160,0.0,7.571048025772523e-12
3HAD180,0.0,1.8162717609137192e-11
3HAD40,0.0,3.4897200872417e-11
3HAD4M5,0.0,0.0
3HAD4M6,12.752457889468706,12.752457889471769
3HAD5M6,12.752457889468673,12.752457889472518
3HAD60,0.0,3.776699008749219e-11
3HAD6M7,0.0,0.0
3HAD6M8,12.752457889468701,12.752457889471565
3HAD7M8,12.752457889468669,12.752457889472266
3HAD80,0.0,3.767791699766442e-11
3HAD8M10,12.752457889468701,12.752457889471765
3HAD8M9,0.0,0.0
3HAD9M10,12.752457889468669,12.752457889472517
3HBCD,-94.00470646089032,35.627295026879075
3HBCOAE,-322.09212620102585,999.9999999999998
3HBCOAHL,0.0,-5.424085038569154e-12
3MOBS,-5.9971198993906435e-12,0.0
3OAR100,0.0,3.2580298089666194e-11
3OAR10M11,0.0,1.0295911746755623e-11
3OAR10M12,12.752457889468703,12.752457889470804
3OAR11M12,12.752457889468669,12.75245788947228
3OAR120,0.0,3.807874590189476e-11
3OAR12M13,0.0,1.3315385864794632e-11
