,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,-1.2246491532789419e-12
23DHMPO,1.1169676330949642e-11,0.0
25DOPOX,0.0,4.86999184128316e-11
26DAP_Mtex,-5.496228567919537,0.12570742737925186
26DAPt2rpp,-5.496228567930693,0.12570742738318472
2AHBUTI,0.0,3.9746269365745e-11
2DDPENTHL,0.0,2.5093655787601543e-11
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-4.1670794750536367e-11,0.0
2HYOXPLACtex,-4.1980795276964755e-11,0.0
2MBCOATA,4.781406342952695,4.7814063429556635
2MECOAOX,-937.8043206090437,4.687630751456918e-11
2OMMBOX,0.0,0.0
2S6HCC,0.0,2.4502731001666034e-12
33HPHACt2rpp,0.0,468.90216030449494
34DCCBR,0.0,0.0
34DHPHAt2rpp,-468.902160304612,0.0
34DHPHAtex,-468.9021603046339,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.7119268269403823e-12,0.0
3HAD100,17.42788952678495,17.427889526791187
3HAD10M12,4.781406342952696,4.78140634295527
3HAD11M12,4.781406342952696,4.781406342956065
3HAD120,17.42788952678495,17.427889526790565
3HAD12M14,4.781406342952696,4.781406342955253
3HAD13M14,4.781406342952696,4.781406342956065
3HAD140,0.0,5.623857492508274e-12
3HAD14M16,4.781406342952696,4.781406342952707
3HAD15M16,4.781406342952696,4.7814063429527
3HAD180,0.0,6.5821306950238514e-12
3HAD40,17.42788952678495,17.427889526790057
3HAD4M6,4.781406342952696,4.781406342954813
3HAD5M6,4.781406342952696,4.7814063429561315
3HAD60,17.42788952678495,17.42788952678902
3HAD6M8,4.781406342952696,4.781406342954813
3HAD7M8,4.781406342952696,4.7814063429561315
3HAD80,17.42788952678495,17.42788952678902
3HAD8M10,4.781406342952696,4.781406342954813
3HAD9M10,4.781406342952696,4.7814063429561315
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0000000000001,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,468.9021603044322
3HPHACtex,0.0,468.90216030451654
3HPPPNH,0.0,0.0
3MOBS,-1.50164608500827e-11,0.0
3OAR100,17.42788952678495,17.42788952679277
3OAR10M11,0.0,0.0
3OAR10M12,4.781406342952696,4.781406342956317
3OAR11M12,4.781406342952696,4.7814063429566875
3OAR120,17.42788952678495,17.42788952679212
3OAR12M13,0.0,0.0
3OAR12M14,4.781406342952696,4.781406342956096
3OAR13M14,4.781406342952696,4.781406342957607
3OAR140,13.94231162142796,13.94231162143467
3OAR14M15,0.0,0.0
3OAR14M16,4.781406342952696,4.78140634295271
3OAR15M16,4.781406342952696,4.7814063429526925
3OAR160,0.0,0.0
3OAR180,0.0,-2.645758416627224e-12
3OAR40,17.42788952678495,17.427889526793788
3OAR4M5,0.0,0.0
3OAR4M6,4.781406342952696,4.781406342956096
3OAR5M6,4.781406342952696,4.781406342957607
3OAR60,17.42788952678495,17.427889526791677
3OAR6M7,0.0,0.0
3OAR6M8,4.781406342952696,4.781406342956096
3OAR7M8,4.781406342952696,4.781406342957607
3OAR80,17.42788952678495,17.427889526791677
3OAR8M10,4.781406342952696,4.781406342956096
3OAR8M9,0.0,0.0
3OAR9M10,4.781406342952696,4.781406342956934
3OAS100,17.42788952678495,17.427889526791674
3OAS10M11,0.0,0.0
3OAS10M12,4.781406342952695,4.7814063429554965
3OAS11M12,4.781406342952695,4.781406342956933
3OAS120,17.42788952678495,17.427889526791674
3OAS12M13,0.0,0.0
3OAS12M14,4.781406342952695,4.781406342952707
3OAS13M14,4.781406342952695,4.781406342952695
3OAS140,13.942311621427956,13.942311621428308
3OAS160,0.0,0.0
3OAS180,0.0,1.6807676241619687e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.781406342952695,4.781406342957854
3OAS4M3O6,4.781406342952695,4.781406342956461
3OAS4M5,0.0,0.0
3OAS4M6,4.781406342952695,4.78140634295653
3OAS5M6,4.781406342952695,4.781406342956933
3OAS60,17.42788952678495,17.427889526791674
3OAS6M7,0.0,0.0
3OAS6M8,4.781406342952695,4.7814063429554965
3OAS7M8,4.781406342952695,4.781406342956933
3OAS80,17.42788952678495,17.427889526791674
3OAS8M10,4.781406342952695,4.7814063429554965
3OAS8M9,0.0,0.0
3OAS9M10,4.781406342952695,4.781406342956933
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,3.9085473959392833e-11
4HPROOX,0.0,4.660538894344154e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.368138898881129e-11
5C2O3EDDC,0.0,3.220849952354615e-11
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,5.352471947778622e-12
5FURAtex,-7.09409958885834e-11,0.0
5FURAtpp,-9.75115859206921e-11,0.0
5GLUP5T1,-2.7693290401476524e-11,0.0
5GLUP5T2,2.649654908518892e-13,0.0
5MTHCYST,-9.67607769588849e-13,0.0
A5PISO,8.713909962598676,8.713909962598704
AACGLYDH,0.0,8.130867329147048e-12
AACOAT,0.0,1.572514407472765e-11
AATAi,0.0,0.0
AB14LACH,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-1.4624459910841314e-13
AC2DHOR,0.0,0.0
ACACT1r,-4.0371407835557015e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.027157261427075e-11
ACALD,215.06319125177743,220.68512724761456
ACALDtex,999.9999999998514,1000.0
ACALDtpp,999.9999999998668,1000.0
ACBIPGT,0.5526157250576667,0.55261572505937
ACCOAC,0.0,158.45863537081505
ACCOACL,0.0,158.45863537080317
ACCOAL,-6.242817993694934e-11,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,2.3008490524769443e-11
ACGS,0.0,4.665396384798559e-11
ACHBPL,0.0,3.849918459298646e-11
ACKr,-993.0288441893513,-993.0288441892615
ACLS_a,0.0,-1.116967633094964e-11
ACLS_b,1.116967633094964e-11,1.6846508820122488e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3907031714763494
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.390703171476348,2.3907031714763503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.390703171476348,2.3907031714763516
ACOAD1,0.0,647.9248236339183
ACOAD1fi,0.0,647.9248236340864
ACOAD2,0.0,0.0
ACOAD20,0.0,468.9021603044545
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.661173494251729e-11
ACOAD8,0.0,2.5691924264674156e-11
ACOADH2,0.0,468.90216030445106
ACOATA,17.42788952678494,17.42788952678836
ACODAr,0.0,2.655903170711828e-11
ACONMT,0.0,3.1139770947113702e-12
ACONTa,-1.3075621449576402e-13,7.105693483836676e-11
ACONTb,0.0,8.9401881251839e-11
ACOTA,-4.5082913622397676e-11,0.0
ACPS1,0.5526157250576667,0.5526157250576681
ACS,0.0,-5.4958640280346234e-12
ACS2,0.0,3.3966450565608143e-11
ACYP,0.0,3.0927708965205946e-11
ACYP_2,0.0,3.2346929789209133e-11
ACtex,-1000.0,-999.9999999999785
ACtrpp,-1000.0,-999.9999999999792
ADA,-7.683555146674821e-12,1.1053430662129895e-10
ADCL,1.6578471751730015,1.657847175175127
ADCPS1,0.0,0.0
ADCPS2,0.0,2.009979782430471e-16
ADCS,1.6578471751730008,1.6578471751743302
ADCYRS,0.0,2.0099797824304712e-16
ADEt2rpp,-2.210462900237373,-2.210462900144987
ADEtex,-2.210462900237373,-2.210462900130493
ADK1,77.89217374538613,78.997405195571
ADK2,0.5526157250576667,0.5526157250864859
ADMDC,0.0,4.882840507353555e-12
ADNCYC,0.0,0.0
ADNUC,2.2104629001468696,2.2104629002359455
ADOCBIK,0.0,0.5526157250576682
ADOCBIK2,0.0,0.5526157250576668
ADOCBLS,0.5526157250576665,0.5526157250576667
ADOCBLabcpp,-2.0687190649148257e-12,0.0
ADOCBLtex,-1.0861151936118797e-12,0.0
ADPRDP,0.0,0.0
ADSK,0.0,2.220931353794809e-12
ADSL1r,8.524489241947839,8.52448924195455
ADSL2r,0.0,8.66715221788389e-12
ADSS,8.524489241947833,8.524489241951825
AGMHE,6.971016607538781,6.971016607538801
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3907031714763507
AGPAT181,0.0,0.0
AGPR,-3.3000184595846014e-11,0.0
AHC,2.2104629002306355,2.2104629002349125
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.5526157250339814,0.5526157250588013
AHSERL2,0.0,2.963572549410512e-11
AHSERL3,-5.621935995310467,1.136398173259029e-11
AICART,0.0,5.046585402163089e-12
AIHPDCOATA,4.781406342952696,4.781406342952702
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4003160400197692e-11
AKGS,0.0,43.0891248546334
AKGt2rpp,999.9999999994161,1000.0000000000002
AKGtex,999.9999999993593,1000.0
AKP1,1.6578471751729087,1.6578471751730004
ALAALA,0.12570742736207308,0.12570742736207313
ALAASP1c,0.0,4.4870341927515403e-11
ALAASPabcpp,0.0,8.598486552801095e-12
ALAASPtex,0.0,8.598486552801095e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,2.3888744468277627e-11
ALAGLNabcpp,0.0,4.455237251409872e-11
ALAGLNtex,0.0,4.4552372514098725e-11
ALAGLU1c,0.0,1.484730882376926e-11
ALAGLUabcpp,0.0,9.856852806405114e-12
ALAGLUtex,0.0,9.856852806405116e-12
ALAGLY1c,0.0,8.914662331035579e-12
ALAGLYabcpp,0.0,6.948991508050955e-12
ALAGLYtex,0.0,6.948991508050956e-12
ALAHIS1c,0.0,1.7621273100423353e-11
ALAHISabcpp,0.0,6.004680768268673e-12
ALAHIStex,0.0,6.0046807682686734e-12
ALALEU1c,0.0,6.004680768268675e-12
ALALEUabcpp,0.0,-1.8157716325071856e-11
ALALEUtex,0.0,-1.8157716325071856e-11
ALAR,-999.6228777179138,1000.0
ALATA_D,-999.874292572638,999.7485851452759
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,3.906221968986848e-11
ALATHRabcpp,0.0,2.1193254213798915e-11
ALATHRtex,0.0,2.1193254213798918e-11
ALA_Ltex,-599.7332968744895,48.191526759478194
ALAt2rpp,-599.7332968743885,48.1915267595582
ALCD19,956.0386976506418,956.0386976513353
ALCD2x,-1000.0,-999.999999999962
ALDD2x,0.0,8.081272683177604e-12
ALDD8x,0.0,1.719564564263877e-11
ALKP,0.0,1.040939601600959e-11
ALKP_R788epp,41.969513716319334,41.96951371648618
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.1591439771669755e-11
AMID5,0.0,0.0
AMMQLT8,0.5526157250576667,0.552615725057667
AMMQT7rev,1.1052314501154124,1.1052314501153355
AMPMS2,0.0,6.7641403421964024e-12
AMPN,0.0,1.6737573418003206e-12
AMPSO3OX,-4.327127934638634e-12,7.602938781650307e-12
AMPTASECG,0.0,5.621935995275974
AMPTASEGC,0.0,5.621935995279636
ANPRT,3.7930081177805968,3.793008117781439
ANS,0.0,3.7930081177816306
ANS2,0.0,3.7930081177813757
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,4.378612835242959e-12
APRAUR,1.105231450115333,1.1052314501153324
ARABTH,0.0,0.0
ARAB_Ltex,0.0,2.7634320334356138e-12
ARAI,0.0,1.2712966621379191e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,7.104304876653067e-12
ARGDC,0.0,1.8960592784169085e-12
ARGN,0.0,-1.399099817877837e-12
ARGSL,13.460947041595112,13.460947041595741
ARGSS,13.460947041595114,13.460947041595741
ASAD,-8.918627408689155e-12,0.0
ASNS1,0.0,-4.388087130015902e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,1.1052314501154719,1.1052314501304255
ASPCT,0.0,7.658867112923377e-12
ASPKi,0.0,2.020683262627309e-11
ASPO1,0.0,647.9248236341747
ASPO2,0.0,7.746202777427257e-12
ASPO5,0.0,7.540305625916898e-12
ASPO6,0.0,6.143229913003597e-12
ASPT,0.0,21.103688571727744
ASPTA,-857.542908684952,-177.27052448719462
ASP_Ltex,-160.72166125301047,-143.85585326482953
ASPabcpp,0.0,2.8479718574958132e-11
ASPt2rpp,-160.72166125301047,-143.85585326471565
ATPPRT,0.0,4.987882324435926e-12
ATPS4pp,999.9999999999781,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BPNT,0.5526157250576667,0.5526157250924157
BTNCLi,4.661839048150918e-14,158.458635370825
BTNabcpp,0.0,4.136506600097918e-11
BTNtex,0.0,3.312527008854492e-11
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,3.3125270088544886e-11
BUTSO3tex,0.0,3.417897704543706e-11
BZAMAH,999.9999999998859,999.9999999999999
BZAMt2rpp,999.999999999948,999.9999999999999
BZAMtex,999.9999999999479,999.9999999999999
BZtepp,999.999999999948,1000.0
BZtex,-1000.0,-999.9999999999101
CA2tex,0.5526157250576665,0.5526157250576683
CATDOX,0.0,0.0
CAt4ipp,0.5526157250576667,0.5526157250576683
CBIAT,0.5526157250576667,0.5526157250576683
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMTHL,0.0,1000.0
CBMTHL2,0.0,1.792238220119135e-11
CBPS,13.460947041595116,13.460947041602656
CD2abc1pp,0.0,2.93063730570467e-11
CD2t6rpp,-2.6576038263786725e-11,0.0
CD2tex,0.0,0.0
CDOSKT,3.4855779053569895,3.485577905356992
CDPMEK,6.9089389515593895,6.908938951560349
CGLYabcpp,0.5526157250470192,6.174551720342187
CGLYtex,0.5526157250471387,6.174551720335599
CHOLD,0.0,0.0
CHORM,0.0,1.7976437072440743e-12
CHORS,6.003471018011255,6.003471018014377
CHRPL,0.5526157250576562,0.5526157250576573
CITL,0.0,-2.5597174925092306e-12
CITt2pp,204.77800456870767,210.39994056443666
CITtex,204.77800456865475,210.39994056417777
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.597675792869087,0.5976757928690873
CLPNSAI15,0.0,0.0
CLPNSAI17,0.597675792869087,0.597675792869087
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.597675792869087,0.597675792869087
CLtex,0.5526157250576668,0.5526157250576668
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999931
CO2tpp,-958.030486283692,-958.0304862834474
COBALT2tex,0.5526157250576668,0.5526157250576675
COBALTt5pp,-0.552615725057668,-0.5526157250576668
COCHL,0.0,0.0
CPPPGO,0.0,5.137391374811163e-13
CPPPGO2,0.0,3.242841023349893e-13
CS,0.0,795.2219954312475
CSND,0.0,0.0
CTPS1,0.0,3.0843247528697404
CTPS2,0.0,3.0843247528637607
CU2tex,0.5526157250576668,0.5526157250576671
CYNTCNL,-1000.0,-1.4210854715202004e-11
CYNTt2pp,0.0,1.2564361153051436e-11
CYNTtex,0.0,1.2564361153051436e-11
CYO1b,0.0,5.3626058907304854e-11
CYOO3pp,0.0,7.665999939977578e-12
CYRDAAT,0.0,5.23059141399183e-13
CYRDAR,0.0,0.0
CYSDS,0.0,2.3135729696994944e-11
CYSS,0.0,2.134344485182623e-11
CYSS3r,-9.998593828044008e-12,5.621935995287457
CYSTL,0.0,0.0
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,648.4774393592509
CYTBDpp,0.0,937.804320608775
CYTDK3,0.0,2.6875912856441578e-11
CYTK1,22.79495842858711,23.90018987870554
CYTK2,-4.614837582435468e-12,0.0
Cuabcpp,0.5526157250576668,0.5526157250681724
Cut1pp,0.0,6.107424067904109e-12
D4DGCDi,0.0,9.694212889853453e-12
