,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798707893937,24.635798707945842
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841409272333,6.292841409277873
2MEBCOADH,-6.292841409277028,-6.292841409272359
2OBUTt2r,-1.2018260241943666,998.7981739758733
2S6HCC,-999.9999999999999,7.473972962760919e-12
3CARLPDH,-1.0398971168724382e-11,0.0
3HAD100,6.292841409272329,6.292841409280236
3HAD10M12,6.2928414092723335,6.292841409277194
3HAD11M12,6.2928414092723335,6.292841409278426
3HAD120,6.292841409272339,6.29284140928162
3HAD12M14,6.2928414092723335,6.292841409277194
3HAD13M14,6.2928414092723335,6.292841409278426
3HAD140,6.292841409272339,6.292841409278052
3HAD14M16,6.292841409272334,6.292841409272355
3HAD15M16,6.292841409272334,6.292841409272365
3HAD160,6.292841409272339,6.292841409272365
3HAD180,6.292841409272339,6.292841409272366
3HAD40,6.2928414092723255,6.2928414092723965
3HAD4M6,6.2928414092723335,6.292841409272357
3HAD5M6,6.2928414092723335,6.292841409272359
3HAD60,6.292841409272326,6.292841409272437
3HAD6M8,6.2928414092723335,6.292841409272359
3HAD7M8,6.2928414092723335,6.292841409272359
3HAD80,6.292841409272328,6.292841409272438
3HAD8M10,6.2928414092723335,6.292841409272361
3HAD9M10,6.2928414092723335,6.292841409272361
3MEBCOADH,-6.292841409277184,-6.292841409272328
3MOBDC2,0.0,0.0
3MOBS,-392.27061595571627,0.0
3MOPDC2,12.585682818544667,12.585682818544868
3OAR100,6.29284140927232,6.292841409272444
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272333,6.292841409272361
3OAR11M12,6.292841409272333,6.292841409272361
3OAR120,6.292841409272322,6.29284140927244
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272333,6.292841409272361
3OAR13M14,6.292841409272333,6.292841409272363
3OAR140,6.292841409272338,6.292841409272362
3OAR14M15,0.0,0.0
3OAR14M16,6.292841409272334,6.292841409272365
3OAR15M16,6.292841409272334,6.292841409272363
3OAR160,6.292841409272338,6.292841409272362
3OAR180,6.292841409272338,6.2928414092723655
3OAR40,6.292841409272318,6.292841409272403
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272333,6.292841409272357
3OAR5M6,6.292841409272333,6.292841409272357
3OAR60,6.292841409272319,6.292841409272436
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272333,6.292841409272357
3OAR7M8,6.292841409272333,6.292841409272358
3OAR80,6.292841409272319,6.292841409272437
3OAR8M10,6.292841409272333,6.292841409272358
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272333,6.292841409272359
3OAS100,6.292841409272321,6.292841409272437
3OAS10M11,0.0,0.0
3OAS10M12,6.292841409272332,6.292841409272361
3OAS11M12,6.292841409272332,6.292841409272364
3OAS120,6.292841409272321,6.292841409272412
3OAS12M13,0.0,0.0
3OAS12M14,6.2928414092723335,6.29284140927236
3OAS13M14,6.2928414092723335,6.292841409272364
3OAS140,6.292841409272338,6.292841409272363
3OAS160,6.292841409272338,6.292841409272358
3OAS180,6.292841409272338,6.292841409272363
3OAS2M3,0.0,0.0
3OAS3M4,6.292841409272332,6.2928414092723575
3OAS4M3O6,6.292841409272332,6.292841409272358
3OAS4M5,0.0,0.0
3OAS4M6,6.292841409272332,6.292841409272358
3OAS5M6,6.292841409272332,6.292841409272358
3OAS60,6.292841409272318,6.2928414092724
3OAS6M7,0.0,0.0
3OAS6M8,6.292841409272332,6.29284140927236
3OAS7M8,6.292841409272332,6.292841409272358
3OAS80,6.292841409272319,6.292841409272409
3OAS8M10,6.292841409272332,6.292841409272361
3OAS8M9,0.0,0.0
3OAS9M10,6.292841409272332,6.29284140927236
4HPL,-0.6009130120800102,-0.6009130120800087
4HTHDR,24.635798707938147,24.635798707948386
4HTHDS,24.635798707938147,24.63579870794838
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.1283966153514107e-11
5DOAN,0.0,1.6389368332275943e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.7152764738264674e-11
5MTHCYST,-1.0672457466081183e-11,0.0
6P3HXI,-1000.0,1000.000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4584151311012
AB6PGH2,0.0,791.4584151310911
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999987,-3.095506145269232e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596935388,6.310937596948305
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130120800087,0.6009130120800111
ACCOAC,0.0,125.85682818544747
ACCOACL,0.0,125.85682818544744
ACCOAL,0.0,1000.0
ACEDIPIT,-4.327743850274682e-11,0.0
ACGAMT,0.4100818637169051,0.41008186371690686
ACGApts,0.0,2.1067228466823344e-11
ACGK,0.0,2.3406828804821686e-11
ACGS,0.0,2.2633836504908495e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593384919
ACLDC,0.0,1.7969155629881225e-11
ACLS_a,0.0,2.0680869474762808e-11
ACLS_b,-1000.0,-5.190252871042524e-13
ACNAMabc,0.0,4.332939221043325e-11
ACNML,0.0,2.0462406943880807e-11
ACOAAGPAT140,0.0,1.5741776104139063e-12
ACOAAGPAT160,0.0,1.801247403495624e-12
ACOAAGPAT180,0.0,3.1464207046361765
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207046361685,3.146420704636182
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207046361685,3.146420704636182
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.79488653069384e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272316,6.292841409272401
ACODAr,0.0,4.4680188610278934e-11
ACONTa,0.0,392.27061595569006
ACONTb,0.0,392.2706159556926
ACOTA,-2.6324090810308408e-11,0.0
ACPS1,0.6009130120800088,0.6009130120800107
ACS,0.0,4.310540661531605
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197260963799
ACYP_2,0.0,4.564918148874783e-11
ACtr,-1000.0,-999.9999999999818
ADCL,1.8027390362400264,1.8027390362457467
ADCS,1.8027390362400264,1.8027390362461666
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6370717380332
ADK11,-1000.0,1000.0
ADK2,-999.3990869879199,-8.172869558143566
ADK3,-1000.0,994.3870938928083
ADK5,-1000.0,934.3795225569171
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422739
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2937813599770088e-11
ADNCNT3tc,-1000.0,998.7981739758826
ADNCYC,0.0,0.0
ADNUC,0.0,4.4490440972722255e-11
ADOCBIK,0.6009130120800089,0.6009130120800115
ADOCBLS,0.6009130120800087,0.6009130120800115
ADOCBLabc,8.773782570222071,1000.0000000000451
ADPRDP,0.0,0.0
ADPT,0.0,4.220333103573008e-11
ADSL1r,0.0,4.208367789949078e-11
ADSL2r,0.0,2.1449107588751196e-11
ADSS,0.0,4.423818300247913e-11
AGDC,0.0,2.1449107588751177e-11
AGMT,0.0,4.400031411102392e-11
AGPAT120,0.0,7.033015579472078e-12
AGPAT140,0.0,3.1486459208695766e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.01212958634975e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361814
AGPAT181,0.0,0.0
AGPR,-5.067027782430793e-11,0.0
AHCYSNS_r,1.2018260241600178,1.2018260241812146
AHMMPS,0.0,7.2492638630442626e-12
AICART,0.0,2.0846403041496e-11
AIHDUDPMG,0.546775818289207,0.5467758182892092
AIHDUPDG,0.5467758182892068,0.5467758182892088
AIHPDCOATA,6.292841409272335,6.292841409272359
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.6991039872696005e-11
AKGS,0.0,4.216656684527971e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,4.366190869103466e-11
ALAALA,0.1366939545723017,0.13669395457230227
ALAASP1c,0.0,3.395174797304338e-11
ALAASPabc,0.0,4.118412980527348e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733243338137
ALAGLNabc,0.0,22.15733243338157
ALAGLU1c,0.0,4.9137234064308656e-11
ALAGLUabc,0.0,4.8692130444645184e-11
ALAGLY1c,0.0,4.866541717254102e-11
ALAGLYabc,0.0,4.8408149758207406e-11
ALAHIS1c,0.0,4.831885080678357e-11
ALAHISabc,0.0,4.690427423536523e-11
ALALEU1c,0.0,4.8318850806783485e-11
ALALEUabc,0.0,4.900626825025479e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395457230168,0.13669395457230235
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454273,1000.0
ALATHR1c,14.140910510075898,14.14091051014291
ALATHRabc,14.14091051007494,14.140910510147053
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763737403
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.5459589194858317e-11
ALDD8x,0.0,998.1972609637601
ALKP,0.0,2.5928641618273527e-11
ALKP_R788e,0.0,392.2706159557117
ALPHNH,0.0,7.49215901665698e-12
AMANAPEr,0.0,1.2771508668099956e-11
AMANK,0.0,1.2423970307042866e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869879218
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120781272
AMPMS2,0.0,4.62163114580473e-12
AMPTASECG,0.0,4.310540661506132
AMPTASEGC,0.0,4.310540661506184
ANPRT,4.124507916711231,4.124507916711238
ANS,0.0,4.4939957148710695e-11
ANS2,4.124507916683504,4.124507916711241
AOXSr,0.0,0.0
APAT,0.0,4.4939957148710566e-11
APRAUR,0.0,1.0836727913760685e-11
ARBTpts,0.0,791.4584151310751
ARBabc,0.0,2.958387469059408e-11
ARGDA,0.0,2.8201855079815176e-11
ARGDC,0.0,3.015871851789167e-11
ARGN,0.0,1000.0
ARGSL,27.44932827150386,419.7199442272253
ARGSS,27.449328271499624,419.71994422723793
ARGabc,14.637401480666558,1000.0
ARSENBabc,0.0,5.2902017250638705e-11
ARSENBt2,-4.64169094347463e-11,0.0
ASAD,-24.635798707961243,-24.63579870793814
ASNS1,0.0,4.925874365423774e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.796691821220561e-11
ASPCT,0.0,2.6459759959703627e-11
ASPKi,24.635798707938175,24.63579870795891
ASPTA,-1000.0,936.688576424733
ASPt2r,-936.6885764247387,1000.0
ATPPRT,0.0,1.5827860138659508e-11
ATPS4,999.9999999999573,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-5.0263364928456806e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130120800088,0.6009130120800114
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544713
BTNabc,0.0,4.052389199536924e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000005
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999993,1000.0000000000001
CAt4i,0.6009130120800088,0.6009130120800115
CBIAT,0.6009130120800087,0.6009130120800106
CBL1abc,0.0,6.109756023917195e-11
CBLAT,-1000.0,-8.773782570228377
CBLTDe,0.0,4.507425067034522e-11
CBMKr,27.449328271513476,419.7199442272414
CBPS,0.0,2.3367922046076372e-11
CBl1te,8.77378257023892,1000.0000000000445
CCOuq,0.0,1000.0
CD2abc1,0.0,4.528329513450801e-11
CDPGLYCGPT,0.410081863716905,0.4100818637169068
CDPMEK,0.0,0.0
CGLYabc,0.6009130120619627,4.911453673602607
CHCOAL,0.0,5.367349187257205e-12
CHLabc,0.0,4.282015943668826e-11
CHLt2r,999.9999999999661,1000.0
CHOLD,999.999999999981,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,9.247759968173987e-12
CHORS,6.528159965031267,6.528159965042291
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867405,0.6499112215867434
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867405,0.6499112215867431
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867405,0.6499112215867431
CO2t,-999.9999999999999,-607.7293840443052
COBALTt5,-0.600913012080011,-0.6009130120800086
CPPPGO,0.0,7.445177980175974e-12
CPPPGO2,0.0,6.1302592463566016e-12
CRNabc,0.0,3.6926515500784403e-11
CTBTabc,0.0,4.412559869076203e-11
CTPS1,0.0,1.977184468927599
CTPS2,0.0,4.0870642895760896e-11
CYOmq,0.0,1000.0
CYSDS,0.0,4.595987656548492e-11
CYSS,0.0,4.310540661529481
CYSS3r,0.0,2.1272881224937615e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173975885
CYSTS,1.2018260241140468,1000.0
CYSabc,0.0,4.3105406615367095
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.13933443574758e-11
CYTDK1,0.0,1.9771844689192204
CYTDK2,0.0,1.9771844689211038
CYTDK3,0.0,1.9771844689163671
CYTDK4,0.0,1.9771844689183784
CYTDt2,0.0,1.977184468920656
CYTDt4,0.0,1.9771844689194042
CYTK1,65.62047744308477,68.79948793620625
CYTK2,0.6713072577238562,0.6713072577738811
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130120800086,0.6009130120990693
Cut1,0.0,1.8871839368130195e-11
DACTt3,0.0,1000.0
DADNK,0.0,4.097276956210042e-11
DADNt2r,-1000.0,998.7981739758663
DAGK120,0.0,0.0
DAGK140,-4.099502352600968e-12,0.0
DAGK141,0.0,0.0
DAGK160,-3.8464143558571436e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.084937003176219e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,3.5176879367380595e-11
DAPDC,24.49910475336585,24.49910475337967
DAPE,24.635798707938147,24.635798707951626
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448863469617,2.599644886346972
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448863469617,2.599644886346974
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644886346962,2.599644886346973
DB4PS,0.0,4.3069623672001376e-11
DCMPDA,-1000.0,-0.6713072577552929
DCYTD,0.0,2.3257430093081004e-11
DCYTt2r,-999.3286927422507,2.1993296769510077e-11
DDPA,6.52815996503127,6.528159965036451
DFDCYTDD,0.0,1.0566177421186158e-11
DFDCYTDabc,0.0,9.212698846100477e-12
DFDURIte,0.0,9.212698846100477e-12
DGK1,-2.5101915632758882e-11,0.6713072577738797
DGSNt2,5.683300352859605,5.683300352908182
DHAD1,0.0,999.9999999999997
DHAD2,0.0,1000.0000000000007
DHAPT,0.0,2.7398109273834504e-11
DHFOR2,0.0,0.0
