,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
15DAPt,0.0,-6.230992335754519e-12
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,15.768270151179912,15.768270151148588
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.38461747573739863,0.38461747573289734
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.027765632287304,4.027765632284667
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.027765632287306,4.027765632283456
3HAD11M12,4.027765632287297,4.0277656322838205
3HAD12M14,4.0277656322873066,4.027765632283391
3HAD13M14,4.027765632287297,4.027765632283577
3HAD14M16,4.027765632287298,4.027765632287285
3HAD15M16,4.027765632287298,4.027765632287295
3HAD4M6,4.027765632287305,4.027765632287301
3HAD5M6,4.027765632287297,4.0277656322872994
3HAD6M8,4.027765632287305,4.027765632287286
3HAD7M8,4.027765632287297,4.027765632287283
3HAD8M10,4.027765632287305,4.027765632287288
3HAD9M10,4.027765632287297,4.027765632287293
3MOBS,1.9488173710588113e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.027765632287312,4.027765632287288
3OAR11M12,4.027765632287297,4.027765632287292
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.027765632287313,4.027765632287288
3OAR13M14,4.027765632287297,4.027765632287292
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.027765632287313,4.027765632287288
3OAR15M16,4.027765632287297,4.027765632287292
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.027765632287312,4.027765632287288
3OAR5M6,4.027765632287297,4.027765632287292
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.027765632287312,4.027765632287288
3OAR7M8,4.027765632287297,4.027765632287292
3OAR80,0.0,0.0
3OAR8M10,4.027765632287312,4.027765632287288
3OAR8M9,0.0,0.0
3OAR9M10,4.027765632287297,4.027765632287292
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.027765632287313,4.027765632287281
