,minimum,maximum
15DAPtex,-340.7331996083038,1.838517635872492e-11
15DAPtpp,0.0,951.2523243268948
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.9740550464946927e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000005,1000.0
2DDGLCNtex,-1000.0,2.2783196641715324e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.0956078037900167e-11,0.0
2DHPL,-2.1209399615959276e-11,1000.0
2DMMQ8abcpp,0.0,2.166975069930811e-11
2DMMQ8tex,0.0,2.1177404484090046e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,4.2984805864783864e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.8359175474249424e-13
2HYOXPLACt2rpp,-340.73319960833334,0.0
2HYOXPLACtex,-340.7331996083404,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066493,14.547792897111272
2OBUTt2rpp,-283.3895278117176,1000.0
2OBUTtex,-283.3895278116739,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-6.924045413038803e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,6.992548052568045e-13
2OMMBOX,0.5288227919011307,0.5288227919065377
2OMPHH,0.5288227919022093,0.5288227919065381
2S6HCC,-1000.0,1.0910987245204204e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.019792203363383e-14
3HACPR2,0.0,8.019792203363382e-14
3HAD100,61.55794456407147,61.55794456413524
3HAD10M12,14.547792897066493,14.547792897106794
3HAD11M12,14.547792897066493,14.547792897066534
3HAD120,61.55794456407848,61.55794456413155
3HAD12M14,14.547792897066493,14.547792897103973
3HAD13M14,14.547792897066493,14.547792897066532
3HAD140,18.819191846955828,965.8089978263017
3HAD14M16,14.547792897066493,14.547792897066532
3HAD15M16,14.547792897066493,14.547792897066529
3HAD160,14.54779289705342,14.547792897066532
3HAD180,14.547792897048387,14.547792897066534
3HAD40,61.557944564073104,61.557944564113434
3HAD4M6,14.547792897066493,14.547792897109181
3HAD5M6,14.547792897066493,14.547792897066534
3HAD60,61.55794456407487,61.557944564113434
3HAD6M8,14.547792897066493,14.547792897109181
3HAD7M8,14.547792897066493,14.547792897066534
3HAD80,61.55794456407489,61.557944564113434
3HAD8M10,14.547792897066493,14.547792897109181
3HAD9M10,14.547792897066493,14.547792897066534
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.4274601556676093e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,1.8210914216849814e-27
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7331996083419,0.0
3OAACPR1,0.0,3.2079168813453533e-13
3OAACPR2,0.0,5.613854542354367e-13
3OAR100,61.55794456407449,61.55794456410982
3OAR10M11,0.0,0.0
3OAR10M12,14.547792897066492,14.547792897097754
3OAR11M12,14.547792897066492,14.54779289706653
3OAR120,61.55794456407449,61.55794456410753
3OAR12M13,0.0,0.0
3OAR12M14,14.547792897066492,14.547792897099194
3OAR13M14,14.547792897066492,14.54779289706653
3OAR140,53.01019402064525,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.547792897066492,14.547792897066525
3OAR15M16,14.547792897066492,14.547792897066522
3OAR160,14.547792897047298,14.547792897066522
3OAR180,14.547792897048254,14.547792897066522
3OAR40,61.557944564073814,61.557944564107515
3OAR4M5,0.0,0.0
3OAR4M6,14.547792897066492,14.547792897101314
3OAR5M6,14.547792897066492,14.547792897066527
3OAR60,61.557944564072,61.557944564107515
3OAR6M7,0.0,0.0
3OAR6M8,14.547792897066492,14.547792897100184
3OAR7M8,14.547792897066492,14.54779289706653
3OAR80,61.55794456407167,61.55794456410547
3OAR8M10,14.547792897066492,14.547792897100184
3OAR8M9,0.0,0.0
3OAR9M10,14.547792897066492,14.547792897066532
3OAS100,61.557944564071406,61.55794456410765
3OAS10M11,0.0,0.0
3OAS10M12,14.54779289706649,14.54779289710333
3OAS11M12,14.54779289706649,14.547792897066532
3OAS120,61.557944564071406,61.55794456411229
3OAS12M13,0.0,1.2831667525381413e-12
3OAS12M14,14.54779289706649,14.547792897066527
3OAS13M14,14.54779289706649,14.547792897066534
3OAS140,53.01019402064831,1000.0
3OAS160,14.547792897047266,14.547792897066532
3OAS180,14.547792897048506,14.547792897066532
3OAS2M3,0.0,0.0
3OAS3M4,14.54779289706649,14.54779289706653
3OAS4M3O6,14.54779289706649,14.547792897066534
3OAS4M5,0.0,0.0
3OAS4M6,14.54779289706649,14.547792897066566
3OAS5M6,14.54779289706649,14.547792897066554
3OAS60,61.557944564072734,61.557944564118834
3OAS6M7,0.0,0.0
3OAS6M8,14.54779289706649,14.547792897066532
3OAS7M8,14.54779289706649,14.547792897066493
3OAS80,61.55794456407639,61.55794456409684
3OAS8M10,14.54779289706649,14.547792897066532
3OAS8M9,0.0,0.0
3OAS9M10,14.54779289706649,14.547792897066493
