,minimum,maximum
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,5.811286906603152e-14
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-999.9999999999999,8.119308615069326e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,8.018044970130194e-12
2DMMQ8tex,0.0,8.477498286052114e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-4.2746916075318934e-13
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,6.569483976830502e-13
2IMZS,0.0,0.0
2MBCOATA,7.305547520433368,7.30554752043503
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.9189756064163533e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-2.24264388077325e-13
2OMMBOX,0.2655619353030217,0.2655619353050089
2OMPHH,0.2655619353033723,0.26556193530500916
33HPHACt2rpp,0.0,999.2033141940916
34DHPHAt2rpp,-999.2033141940914,914.508910727486
34DHPHAtex,-999.2033141940938,914.5089107274987
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.190136054389993e-12,0.0
3DGUR,0.0,999.9999999999997
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,2.400904241212282e-12
3HAD10M12,7.305547520433361,7.3055475204364875
3HAD11M12,7.3055475204333336,7.305547520435491
3HAD120,0.0,3.789326774538924e-12
3HAD12M14,7.305547520433361,7.305547520435612
3HAD13M14,7.305547520433335,7.305547520436137
3HAD140,0.0,978.5376385855827
3HAD14M16,7.305547520433359,7.305547520435269
3HAD15M16,7.305547520433335,7.305547520433358
3HAD160,0.0,3.7321769246980155e-12
3HAD180,0.0,1.2835317684743309e-11
3HAD40,0.0,3.4781535558440117e-12
3HAD4M6,7.305547520433361,7.3055475204352485
3HAD5M6,7.305547520433329,7.305547520435682
3HAD60,0.0,2.7089119086479494e-12
3HAD6M8,7.305547520433361,7.3055475204352485
3HAD7M8,7.305547520433331,7.305547520435684
3HAD80,0.0,2.7089119086479494e-12
3HAD8M10,7.305547520433361,7.3055475204352485
3HAD9M10,7.305547520433333,7.3055475204356854
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,8.311501334555726e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2033141940932
3HPHACtex,0.0,999.2033141940924
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-914.5089107275013,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,3.853663983021548e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.3055475204333815,7.30554752043626
3OAR11M12,7.305547520433334,7.305547520436357
3OAR120,0.0,3.4774869152875843e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.3055475204333815,7.305547520433932
3OAR13M14,7.305547520433335,7.3055475204361775
3OAR140,17.169889131536852,995.707527717119
3OAR14M15,0.0,0.0
3OAR14M16,7.3055475204333815,7.305547520433751
3OAR15M16,7.305547520433335,7.305547520433359
3OAR160,0.0,3.082658453250755e-12
3OAR180,0.0,1.6751511753145993e-11
3OAR40,0.0,3.817319302877072e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.3055475204333815,7.305547520434284
3OAR5M6,7.30554752043333,7.3055475204367415
3OAR60,0.0,4.084026186308612e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.3055475204333815,7.305547520434284
3OAR7M8,7.305547520433332,7.305547520436743
3OAR80,0.0,4.084026186308612e-12
3OAR8M10,7.3055475204333815,7.305547520434284
3OAR8M9,0.0,0.0
3OAR9M10,7.305547520433333,7.305547520436744
3OAS100,0.0,4.084026186308612e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.305547520433382,7.305547520434285
3OAS11M12,7.3055475204333336,7.305547520436746
3OAS120,0.0,4.084026186308612e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.3055475204333815,7.305547520432894
3OAS13M14,7.3055475204333336,7.305547520433366
3OAS140,17.169889131536852,995.7075277171215
3OAS160,0.0,7.892869029184043e-12
3OAS180,0.0,1.6922513291945514e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.305547520433329,7.305547520436418
3OAS4M3O6,7.305547520433382,7.305547520436196
3OAS4M5,0.0,0.0
3OAS4M6,7.305547520433382,7.3055475204358755
3OAS5M6,7.30554752043333,7.305547520436415
3OAS60,0.0,3.931072165107714e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.305547520433382,7.305547520436026
3OAS7M8,7.305547520433331,7.305547520436846
3OAS80,0.0,3.931072165107714e-12
3OAS8M10,7.305547520433382,7.305547520436026
3OAS8M9,0.0,0.0
3OAS9M10,7.305547520433333,7.305547520436848
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.876995421951572e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
