,minimum,maximum
12DGR180ti,2.182005743866954,2.1820057438709073
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999998
2HMCOXT,0.0,0.0
2MBCOATA,4.364011487741797,4.364011487741808
2OMMBOX,2.6620353887679766e-12,-5.043691398250874e-15
2OMPHH,5.617882282233497e-12,-2.354338529208194e-13
2S6HCC,0.0,-2.6567053027774827e-13
3HAD10M12,4.364011487741798,4.364011487741791
3HAD11M12,4.364011487741799,4.364011487741803
3HAD12M14,4.364011487741799,4.364011487741805
3HAD13M14,4.364011487741799,4.364011487741805
3HAD14M16,4.364011487741798,4.364011487741804
3HAD15M16,4.364011487741798,4.364011487741804
3HAD4M6,4.364011487741798,4.364011487741806
3HAD5M6,4.364011487741798,4.364011487741806
3HAD6M8,4.364011487741799,4.364011487741806
3HAD7M8,4.364011487741798,4.364011487741806
3HAD8M10,4.364011487741799,4.364011487741806
3HAD9M10,4.364011487741799,4.364011487741807
3MOBS,-412.85904860058537,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.364011487741799,4.364011487741805
3OAR11M12,4.364011487741799,4.364011487741806
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.364011487741799,4.364011487741805
3OAR13M14,4.364011487741799,4.364011487741805
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.364011487741799,4.364011487741804
3OAR15M16,4.364011487741799,4.364011487741804
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.364011487741796,4.3640114877417995
3OAR5M6,4.364011487741799,4.364011487741806
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.364011487741799,4.364011487741806
3OAR7M8,4.364011487741799,4.364011487741806
3OAR80,0.0,0.0
3OAR8M10,4.364011487741799,4.364011487741806
3OAR8M9,0.0,0.0
3OAR9M10,4.364011487741799,4.364011487741806
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.364011487741799,4.364011487741802
3OAS11M12,4.364011487741799,4.364011487741802
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.364011487741799,4.364011487741802
3OAS13M14,4.364011487741799,4.364011487741801
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.364011487741799,4.364011487741756
3OAS4M3O6,4.364011487741797,4.364011487741764
3OAS4M5,0.0,0.0
3OAS4M6,4.364011487741799,4.364011487741831
3OAS5M6,4.364011487741799,4.364011487741831
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.364011487741799,4.364011487741798
3OAS7M8,4.364011487741799,4.364011487741795
3OAS80,0.0,0.0
3OAS8M10,4.364011487741799,4.364011487741806
3OAS8M9,0.0,0.0
3OAS9M10,4.364011487741799,4.3640114877417995
4ABZt2,0.0,5.214400953268694e-13
4HTHDR,2.7025891358217442e-12,-1.693140345237328e-11
4HTHDS,2.4407214892582538e-12,-4.815692446107671e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.705107913772282e-13
5DOAN,0.0,-4.831165880245805e-13
5MTHCYST,-0.4167261046784057,-0.4167261046803153
5MTHGLUS,-0.41672610467688737,5.95720403555366
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,947.2123577634173
AB6PGH2,0.0,947.2123577634096
ABTOXy,0.0,0.0
ACALD,62.7956592885791,1000.0
ACALDt,-201.36705588286404,1000.0
ACBIPGT,0.4167261046793042,0.4167261046793036
ACCOACL,52.368137852901576,52.368137852907076
ACEDIPIT,5.932939878958914e-12,0.0
ACGAMT,0.2843869482453838,0.28438694824538335
ACGAMt2,0.0,0.0
ACGApts,0.0,3.730270221119956e-12
ACHBPL,-1.6977400713931408e-13,-5.604854159750772e-12
ACKr,-1000.0,-1000.0000000000151
ACLDC,0.0,3.150231450908131e-11
ACLS_a,0.0,-8.752533831202087e-12
ACLS_b,-6.30046290181636e-11,1.476173426016529e-13
ACNAMabc,0.0,-2.8647632992842975e-11
ACNML,0.0,3.296077710532746e-13
ACOAAGPAT180,0.0,-3.47527065226573e-13
ACOAAGPATAI17,2.1820057438708997,2.1820057438708997
ACOAAGPATI17,2.1820057438708997,2.1820057438708984
ACOATA,0.0,-3.2590005957929376e-13
ACPS1,0.4167261046793042,0.4167261046793042
ACS,0.0,-1.3036002383171714e-12
ACTNDH,0.0,-4.09655372594782e-12
ACtr,-1000.0,-1000.0000000000075
ADCL,3.4768055920160716e-12,-5.682678352445871e-13
ADCS,7.769703797957893e-12,-6.204245125224914e-13
ADCYRS,0.0,0.0
ADEt2,5.153700554154932,5.153700554150104
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1521875173011
ADK11,-1000.0,1000.0
ADK2,0.4167261046793042,0.41672610467930443
ADK3,-1000.0,997.3576939594645
ADK5,-1000.0,952.6167665058441
ADK7,-1000.0,996.794830029268
ADK8,-1000.0,999.4371360698015
ADK9,-1000.0,1000.0
ADMDC,0.0,1.6728861995314627e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4167261046793043,0.4167261046793049
ADOCBLS,0.4167261046793042,0.4167261046793073
ADPRDP,0.0,0.0
ADPT,5.153700554156095,5.1537005541512215
ADSL1r,1.1093997622618891e-13,5.543520189648338e-12
ADSL2r,0.0,6.353528907170651e-12
ADSS,0.0,6.353528907170652e-12
AGDC,0.0,5.3638121348301425e-12
AGMD,0.0,6.1892173210770085e-12
AHCYSNS_r,0.0,2.7304558089756282e-12
AICART,0.0,5.296184923740108e-12
AIHDUDPMG,0.379182597660512,0.3791825976605126
AIHDUPDG,0.3791825976605118,0.37918259766051327
AIHPDCOATA,4.364011487741799,4.364011487741814
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.359516431354077e-11
ALAALA,0.09479564941512796,0.09479564941512816
ALAASP1c,0.0,2.3595164313540777e-11
ALAASPabc,0.0,1.3702265910929009e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,9.501465276409656e-12
ALAGLNabc,0.0,1.4016651813139239e-11
ALAGLU1c,0.0,1.4019969363864239e-11
ALAGLUabc,0.0,1.1512728574646513e-11
ALAGLY1c,0.0,1.1512728574646518e-11
ALAGLYabc,0.0,1.5891803247211456e-11
ALAHIS1c,0.0,1.5891803247211447e-11
ALAHISabc,0.0,1.779881963687682e-11
ALALEU1c,0.0,1.7798819636876823e-11
ALALEUabc,0.0,1.2289661177843523e-11
ALAPGPL,0.09479564941512793,0.0947956494151281
ALAR,11.280682280400226,11.280682280400267
